bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.9473684210526316,0.75,0.64,0.5555555555555556,0.8235294117647058,0.8333333333333334,0.72,0.6666666666666666,0.8235294117647058,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A00-1124-A01-1125-A-1166-A01-1210-A00-1254-A-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-A01-995-A-,2,40,9923
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A01-464-A01-496-C41-524-A-525-A01-526-A01-527-C41-529-C41-530-A01-531-A01-532-A-560-C41-592-A01-624-A01-656-A01-688-A-,2,40,9924
2,17,20,1.0,0.6363636363636364,0.17189401703741602,0.0,1.0,0.5,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.8947368421052632,0.75,0.4166666666666667,0.47058823529411764,0.6666666666666666,0.75,0.5833333333333334,0.5882352941176471,0.7619047619047619,0.2597402597402597,1.0,0.4105263157894737,20|1034-C40-1036-A-1075-A-1076-A01-1077-A00-1078-B011121-1079-A01-1080-A-1122-A01-1166-A-902-A-946-C41-948-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C40-992-B011121-993-A01-994-A-,2,40,9925
7,12,20,1.0,0.875,0.10078180081645664,0.3333333333333333,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.631578947368421,0.5833333333333334,0.43478260869565216,0.47619047619047616,0.6,0.75,0.782608695652174,0.8571428571428571,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A-1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1121-A-1122-B0111-1166-A-858-A-900-A-901-A-902-B011121-903-A00-904-A-944-A01-946-C40-986-A-987-A00-988-B011121-989-C40-991-C41-992-A-,2,40,9926
0,7,8,0.4,0.8571428571428571,0.14285714285714285,0.0,1.0,0.5,0.2857142857142857,0.25,0.3333333333333333,4,0.0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.8888888888888888,0.9230769230769231,0.9230769230769231,1.0,0.8888888888888888,0.19047619047619047,1.0,0.43636363636363634,8|150-A-170-A01-190-C41-208-A-209-C41-211-C41-212-A01-213-A-230-C41-250-A01-270-A-,2,40,9927
4,15,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.7894736842105263,0.8333333333333334,0.75,0.9,0.7,0.8333333333333334,0.75,0.9,0.7,0.3125,0.8,0.4875,20|1032-A-1034-C40-1036-A-1077-A-1078-B011121-1079-A01-1080-A-1122-A00-1166-A-858-A-901-A-902-B011121-903-A-904-A-946-C40-948-A01-988-B21-989-C40-991-C40-992-B011121-993-A01-994-A00-995-A-,2,40,9928
8,11,20,1.0,0.7777777777777778,0.10526315789473684,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.5789473684210527,0.3333333333333333,0.4166666666666667,0.2608695652173913,0.631578947368421,0.4166666666666667,0.5,0.43478260869565216,0.7368421052631579,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1075-A-1076-A00-1077-A01-1078-B001120-1079-B-1120-A-1121-B01-1122-B001020-1123-B00-1124-A00-1125-A-1166-B0020-1167-B00-1168-A-1210-B-858-A-902-A01-946-C41-988-A-989-C41-991-C41-992-A-,2,40,9929
0,19,20,1.0,0.3888888888888889,0.5789473684210527,0.0,1.0,0.8333333333333334,0.6842105263157895,0.25,0.7333333333333333,4,0.0,1.0,0.56,0.56,1.0,0.47619047619047616,0.56,0.56,1.0,0.47619047619047616,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A-858-A-902-A01-946-C41-976-A-977-A00-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A-,2,40,9930
6,13,20,1.0,0.6,0.1823211376388292,0.6,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.1111111111111111,0.6842105263157895,0.4,0.4166666666666667,0.36363636363636365,0.5555555555555556,0.48,0.5,0.45454545454545453,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1076-A-1077-A01-1078-B011121-1079-A-1121-B-1122-A01-1164-B-1165-B001020-1166-B011120-1167-A00-1168-A-1209-B-1210-A00-1254-A-858-A-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A-,2,40,9931
0,19,20,1.0,0.47058823529411764,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.64,0.9,0.9090909090909091,0.64,0.64,0.9,0.9090909090909091,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,2,40,9932
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,40,9933
7,12,20,1.0,0.8888888888888888,0.10078180081645664,0.5,0.5714285714285714,0.5,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.2222222222222222,0.631578947368421,0.5,0.3333333333333333,0.2608695652173913,0.5263157894736842,0.5833333333333334,0.4166666666666667,0.43478260869565216,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-A-1075-B-1076-A01-1077-A00-1078-B011121-1079-A01-1080-B011121-1081-A00-1082-A-1122-A00-1124-A-1166-A01-1209-A-1210-B21-858-B21-859-A-902-A01-946-C41-988-B-989-C40-991-C40-992-B-,2,40,9934
11,8,20,1.0,1.0,0.08594700851870801,0.625,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.3333333333333333,0.42105263157894735,0.64,0.48,0.5263157894736842,0.631578947368421,0.72,0.64,0.7368421052631579,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1037-B00-1038-B-1078-A01-1081-A-1120-A-1121-B00-1122-B0020-1166-B-814-A-858-A01-902-A01-943-B-946-C41-949-B-987-B20-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B-,2,40,9935
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,40,9936
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.75,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.8947368421052632,0.64,0.56,0.5555555555555556,0.5882352941176471,0.8,0.72,0.6666666666666666,0.7058823529411765,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1030-A00-1034-C41-1074-A-1078-A01-1122-B0110-1123-A01-1124-A-1166-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C41-985-A-986-B0110-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A-,2,40,9937
0,19,20,1.0,0.5625,0.44968440764829115,0.0,1.0,0.8333333333333334,0.5789473684210527,0.25,0.5696002496878354,4,0.0,1.0,0.56,0.72,0.8333333333333334,0.5263157894736842,0.56,0.72,0.8333333333333334,0.5263157894736842,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A-858-A-902-A01-946-C41-978-A-979-A01-980-A01-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A-,2,40,9938
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.7142857142857143,0.8235294117647058,0.72,0.88,0.7142857142857143,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,40,9939
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,40,9940
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A00-1254-A01-1298-A01-1342-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,40,9941
0,8,9,0.45,1.0,0.20412414523193154,0.0,1.0,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8,0.8571428571428571,0.8571428571428571,1.0,0.8,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A01-231-C41-251-A-252-C41-254-C41-255-A00-256-A01-257-A-275-C41-297-A01-319-A-,2,40,9942
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,40,9943
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,40,9944
2,17,20,1.0,0.9,0.05263157894736842,0.0,1.0,0.5,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.2222222222222222,0.8947368421052632,0.56,0.88,0.631578947368421,0.7777777777777778,0.72,0.88,0.7368421052631579,0.8888888888888888,0.2222222222222222,1.0,0.3577981651376147,20|1031-A-1034-C41-1078-A01-1120-A-1121-A01-1122-B001120-1123-A01-1124-A-1166-A01-1210-A-814-A-858-A01-902-A01-943-A-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,2,40,9945
0,19,20,1.0,0.9230769230769231,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.56,0.96,0.6666666666666666,0.625,0.56,0.96,0.6666666666666666,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A00-1298-A00-1342-A-858-A-902-A01-946-C41-981-A-982-A00-983-A00-984-A01-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,2,40,9946
0,19,20,1.0,0.3888888888888889,0.5183609369366371,0.0,1.0,0.8333333333333334,0.631578947368421,0.25,0.6565905201197403,4,0.0,1.0,0.56,0.56,0.8,0.5714285714285714,0.56,0.56,0.8,0.5714285714285714,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A-902-A-946-C41-977-A-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A-,2,40,9947
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,40,9948
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,40,9949
