bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
14,5,20,1.0,1.0,0.08594700851870801,0.9,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.64,0.56,0.631578947368421,0.5263157894736842,0.72,0.64,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1031-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B20-814-B-858-B0020-859-B-899-B-902-A01-942-B-943-B0020-944-B-946-C41-985-B-986-B0020-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,2,12,7129
19,0,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.6956521739130435,0.9166666666666666,0.8,0.7,0.6956521739130435,0.9166666666666666,0.8,0.7,0.3125,0.5,0.4875,20|1034-C40-1036-B00-1078-B0020-1079-B-1080-B-1122-B-814-B-858-B00-900-B-901-B00-902-B001020-903-B-904-B-946-C40-948-B00-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,12,7130
7,12,20,1.0,0.8,0.08594700851870801,0.5,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.631578947368421,0.48,0.56,0.4,0.8888888888888888,0.64,0.64,0.6,0.8888888888888888,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1078-A00-1122-A00-1166-A-770-A-813-B-814-B0020-815-B-856-A-857-B0020-858-B001020-859-B0020-860-A-902-A01-903-B-946-C41-986-A-987-A00-988-A00-989-C41-991-C41-992-A00-993-A-,2,12,7131
15,4,20,1.0,0.6,0.2505764360892228,0.7272727272727273,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.2222222222222222,0.21052631578947367,0.48,0.4,0.36363636363636365,0.7777777777777778,0.48,0.4,0.36363636363636365,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C41-1078-A-682-B-726-B00-769-B-770-B001020-771-B00-772-B-813-B-814-B001020-815-B00-816-B20-857-B-858-B001020-859-B-860-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A-,2,12,7132
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,2,12,7133
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,12,7134
2,17,20,1.0,1.0,0.0607737125462764,0.0,0.875,0.5555555555555556,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.1111111111111111,0.8947368421052632,0.72,0.64,0.5555555555555556,0.7777777777777778,0.8,0.72,0.6666666666666666,0.8888888888888888,0.2,0.6666666666666666,0.325,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-815-A-856-A-857-A01-858-B001120-859-B0111-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A-,2,12,7135
1,18,20,1.0,1.0,0.0607737125462764,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.9473684210526316,0.72,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.8,0.75,0.6666666666666666,0.8888888888888888,0.2,1.0,0.325,20|1034-C41-1078-A00-1122-A00-1166-A-770-A-814-A00-856-A-857-A00-858-B001020-859-A01-860-A00-861-A-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A-,2,12,7136
19,0,20,1.0,1.0,0.1823211376388292,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.88,0.48,0.6,0.6,0.88,0.48,0.6,0.6,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B00-1210-B-902-B-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,2,12,7137
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,12,7138
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.17857142857142858,1.0,0.38028169014084506,10|204-A-228-A01-252-A01-276-C41-297-A-298-A00-299-C41-301-C41-302-A01-303-A-324-C41-348-A01-372-A-,2,12,7139
5,14,20,1.0,0.6666666666666666,0.1823211376388292,0.5,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.2309401076758503,4,0.3333333333333333,0.7368421052631579,0.48,0.56,0.4,0.875,0.64,0.64,0.6,0.875,0.20833333333333334,0.5,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1166-A-682-B-726-B00-770-A01-812-B-813-A01-814-B011121-815-A-857-A-858-B001121-859-A-902-A01-946-C41-986-A-987-A01-988-A00-989-C41-991-C41-992-A01-993-A-,2,12,7140
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C41-,2,12,7141
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,12,7142
12,7,20,1.0,0.7272727272727273,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.56,0.5882352941176471,0.8,0.64,0.64,0.7058823529411765,0.8,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-B-1034-C41-1038-B-1078-A01-1122-A-814-B-858-B0020-859-B-898-B-902-A01-942-B0020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,2,12,7143
14,5,20,1.0,0.7777777777777778,0.13589415249850587,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.26315789473684215,0.64,0.64,0.5714285714285714,0.631578947368421,0.64,0.72,0.6666666666666666,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1036-B-1037-B1020-1038-B-1078-A01-1121-B-1122-B1020-1123-B-770-B-813-B-814-B001020-815-B20-858-A00-859-B-902-A01-946-C41-949-B-988-A-989-C41-991-C41-992-A01-993-B001020-994-B-,2,12,7144
8,11,20,1.0,0.7272727272727273,0.10078180081645664,0.8333333333333334,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.2,4,0.2222222222222222,0.5789473684210527,0.48,0.56,0.4,0.7058823529411765,0.64,0.64,0.7,0.8235294117647058,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-B10-1211-B-770-A-812-A-813-A00-814-B001020-815-A-857-B-858-B001020-859-B-902-A01-946-C41-986-B-987-A01-988-A00-989-C41-991-C41-992-A01-993-B-,2,12,7145
14,5,20,1.0,0.8888888888888888,0.05263157894736842,0.7,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.26315789473684215,0.4166666666666667,0.48,0.6,0.42105263157894735,0.6666666666666666,0.64,0.7,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1078-B0020-1079-B-1122-B00-1166-B-814-A-856-B-857-B00-858-B011120-859-A00-860-A-900-B-901-B00-902-B001020-903-B-946-C40-986-B-987-A01-988-A00-989-C41-991-C40-992-B00-993-B-,2,12,7146
11,8,20,1.0,0.875,0.23340587185351,0.625,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.18421052631578946,0.29411764705882354,2,0.3333333333333333,0.42105263157894735,0.32,0.3333333333333333,0.25,0.6,0.32,0.4166666666666667,0.25,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1074-A-1075-B01-1076-B0020-1077-A01-1078-B011121-1079-A-1121-B-1122-A01-1163-B-1164-A01-1165-B011120-1166-B001020-1167-B-1209-A-1210-B0111-1211-A-1254-A-991-C40-992-B-,2,12,7147
8,11,20,1.0,0.5833333333333334,0.19925994195790434,1.0,0.5,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2748737083745107,4,0.2222222222222222,0.5789473684210527,0.5833333333333334,0.4,0.38095238095238093,0.5,0.5833333333333334,0.56,0.5714285714285714,0.875,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1034-C41-1077-B-1078-A01-1120-B-1121-B0020-1122-B001120-1123-A01-1124-A00-1125-B-1166-B-682-B-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A00-989-C41-991-C41-992-A01-993-B-,2,12,7148
16,3,20,1.0,1.0,0.19218335351058463,0.75,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.19298245614035087,0.2724311839712921,3,0.2222222222222222,0.15789473684210525,0.72,0.32,0.47619047619047616,0.42105263157894735,0.72,0.32,0.47619047619047616,0.42105263157894735,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1037-B-1038-B-1078-A01-1121-B-1122-B00-1163-B-1164-B00-1165-B001020-1166-B001020-1167-B-1209-B-1210-B00-1254-B-902-A-946-C41-949-B-991-C41-992-A01-993-B001020-994-B0020-995-B-,2,12,7149
10,9,20,1.0,0.7777777777777778,0.1823211376388292,0.5,0.5714285714285714,0.5,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.4444444444444444,0.4736842105263158,0.5,0.4166666666666667,0.38095238095238093,0.5263157894736842,0.5,0.5,0.38095238095238093,0.8421052631578947,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1077-B-1078-A01-1119-A-1120-B01-1121-B001020-1122-B001020-1123-B01-1124-A01-1125-B-1165-B01-1166-B01-1209-A-1210-A01-1254-B-902-A-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-B-,2,12,7150
11,8,20,1.0,1.0,0.0607737125462764,0.875,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.1111111111111111,0.42105263157894735,0.48,0.6086956521739131,0.4,0.6,0.64,0.6956521739130435,0.5,0.6,0.3125,0.6666666666666666,0.4875,20|1034-C41-1078-A01-1122-A-814-B-815-B-816-B-857-B-858-B001020-859-B001020-860-B001020-861-B-902-A01-903-B-904-B00-946-C41-948-B-986-A-987-A01-988-A00-989-C41-991-C41-992-A01-993-A-,2,12,7151
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,12,7152
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,12,7153
1,18,20,1.0,1.0,0.0607737125462764,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.9473684210526316,0.75,0.64,0.5555555555555556,0.8888888888888888,0.8333333333333334,0.72,0.6666666666666666,0.8888888888888888,0.2,1.0,0.325,20|1034-C41-1078-A00-1122-A00-1166-A-770-A-814-A00-855-A-856-A01-857-A01-858-B011121-859-A00-860-A-902-A01-946-C41-985-A-986-A00-987-A01-988-A01-989-C41-991-C41-992-A00-993-A00-994-A-,2,12,7154
0,12,13,0.65,1.0,0.0,0.0,1.0,0.7272727272727273,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16049382716049382,1.0,0.31313131313131315,13|345-A-375-A01-405-A01-435-C41-461-A-462-A01-463-A01-464-C41-466-C41-467-A01-468-A01-469-A-495-C41-525-A01-555-A01-585-A-,2,12,7155
11,8,20,1.0,0.9090909090909091,0.05263157894736842,0.5,0.5,0.5555555555555556,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.3333333333333333,0.42105263157894735,0.64,0.64,0.7777777777777778,0.7058823529411765,0.8,0.8,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1122-B00-1166-B00-1210-A-770-A-814-B0020-815-A-857-B-858-B001020-859-B00-860-B-902-A01-946-C41-985-B-986-B00-987-A01-988-A00-989-C41-991-C41-992-A01-993-B00-994-B-,2,12,7156
14,5,20,1.0,0.8,0.14886458551295736,1.0,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.3333333333333333,0.26315789473684215,0.56,0.48,0.5,0.7777777777777778,0.64,0.56,0.5,0.8888888888888888,0.25,0.6666666666666666,0.3979591836734694,20|1034-C41-1078-A01-1122-B-726-B-769-B-770-B001020-771-B00-772-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B-902-A01-946-C41-986-B-987-A01-988-A00-989-C41-991-C41-992-A01-993-B-,2,12,7157
0,14,15,0.75,0.8181818181818182,0.08247860988423225,0.0,1.0,0.7692307692307693,0.2857142857142857,0.25,0.11547005383792514,4,0.0,1.0,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0,0.15151515151515152,1.0,0.2773109243697479,15|425-A-459-A00-493-A00-527-A01-561-C41-591-A-592-A00-593-A00-594-C41-596-C41-597-A00-598-A00-599-A-629-C41-663-A00-697-A00-731-A00-765-A-,2,12,7158
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,12,7159
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.75,0.72,0.6666666666666666,0.5714285714285714,0.75,0.72,0.6666666666666666,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1078-B0020-1079-B-1122-B-856-B-857-B-858-B20-899-B-900-B001020-901-B00-902-B001020-903-B-944-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,12,7160
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,12,7161
18,1,20,1.0,0.875,0.10078180081645664,0.9230769230769231,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.05263157894736842,0.6666666666666666,0.8,0.8571428571428571,0.6,0.6666666666666666,0.8,0.8571428571428571,0.6,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B01-1080-A-1122-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,2,12,7162
12,7,20,1.0,0.8888888888888888,0.05263157894736842,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.56,0.6,0.631578947368421,0.64,0.64,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1078-A01-1121-B-1122-A00-1164-B-1165-B0020-1166-B20-814-B-815-B-857-B-858-B001020-859-B001020-860-B-902-A01-903-B-946-C41-987-A-988-A00-989-C41-991-C41-992-A01-993-A00-994-B-,2,12,7163
12,7,20,1.0,0.7777777777777778,0.10526315789473684,0.8888888888888888,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.1111111111111111,0.368421052631579,0.5217391304347826,0.48,0.7368421052631579,0.38095238095238093,0.6086956521739131,0.56,0.7368421052631579,0.47619047619047616,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C41-1036-B-1037-B0020-1038-B-1078-A01-1080-B-1081-B001020-1082-B-1122-A-1125-B-858-A-902-A01-946-C41-949-B-950-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B-,2,12,7164
9,10,20,1.0,0.8333333333333334,0.08594700851870801,0.8571428571428571,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.5263157894736842,0.64,0.48,0.7777777777777778,0.5,0.8,0.8,0.8888888888888888,0.75,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-726-B-770-B00-814-A01-858-A01-902-A01-946-C41-949-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,2,12,7165
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C41-76-A-77-C41-90-C41-,2,12,7166
10,9,20,1.0,1.0,0.0607737125462764,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.3333333333333333,0.4736842105263158,0.64,0.48,0.5555555555555556,0.6666666666666666,0.88,0.72,0.6666666666666666,0.8888888888888888,0.2,0.5,0.325,20|1034-C41-1078-A01-1122-B00-1166-A-770-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B-902-A01-942-A-946-C41-985-A-986-B0020-987-A01-988-A00-989-C41-991-C41-992-A01-993-B00-994-A-,2,12,7167
13,6,20,1.0,0.8,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.56,0.64,0.5,0.6666666666666666,0.72,0.64,0.6,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1034-C41-1078-A00-1122-A01-1166-B-770-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B0020-860-B-902-A01-903-B-942-B-946-C41-986-B20-987-A01-988-A00-989-C41-991-C41-992-A01-993-B-,2,12,7168
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.368421052631579,0.6086956521739131,0.48,0.6,0.4,0.6956521739130435,0.56,0.6,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1037-B001020-1038-B0020-1039-B-1078-A01-1080-B-1081-B0020-1082-B-1122-A00-1125-B-1166-B-858-A-902-A01-946-C41-949-B-987-A-988-A00-989-C41-991-C41-992-A01-993-B001020-994-B-,2,12,7169
11,8,20,1.0,0.875,0.10078180081645664,0.625,0.5714285714285714,0.5,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.3333333333333333,0.42105263157894735,0.43478260869565216,0.34782608695652173,0.7619047619047619,0.3,0.5217391304347826,0.6086956521739131,0.9523809523809523,0.4,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B00-1037-A01-1078-A00-1080-B-1081-B00-1122-B-1125-B-814-B-858-A00-861-B-902-A00-904-A-905-B00-946-C40-948-B00-949-A01-988-A-989-C40-991-C40-992-B001020-993-B011121-994-A-,2,12,7170
3,16,20,1.0,0.8,0.08594700851870801,0.0,0.9,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.8421052631578947,0.72,0.4,0.5555555555555556,0.5,0.72,0.64,0.6666666666666666,0.7,0.25,0.75,0.3979591836734694,20|1030-A-1034-C41-1037-A-1078-A01-1120-A-1121-A00-1122-B001020-1123-A-1166-A-858-A-898-A-902-A01-942-A00-946-C41-985-A-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A01-993-B0020-994-A-,2,12,7171
16,3,20,1.0,0.7777777777777778,0.2649064714130088,0.75,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.21052631578947367,0.23529411764705882,2,0.2222222222222222,0.15789473684210525,0.4,0.2608695652173913,0.2608695652173913,0.7368421052631579,0.4,0.2608695652173913,0.2608695652173913,0.7368421052631579,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1076-B-1077-A-1078-A01-1119-B-1120-B0020-1121-B0021-1122-B001020-1123-B00-1124-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1254-B00-1298-B-991-C41-992-A01-993-B-,2,12,7172
19,0,20,1.0,1.0,0.2505764360892228,0.5,0.5,0.5555555555555556,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.0,0.0,0.72,0.4166666666666667,0.42105263157894735,0.5555555555555556,0.72,0.4166666666666667,0.42105263157894735,0.5555555555555556,0.2,0.3333333333333333,0.325,20|1034-C40-1075-B-1076-B00-1077-B0020-1078-B001020-1079-B-1121-B00-1122-B00-1165-B-1166-B00-1210-B00-1254-B00-1298-B-902-B-946-C40-988-B-989-C40-991-C40-992-B00-993-B00-994-B00-995-B00-996-B-,2,12,7173
13,6,20,1.0,1.0,0.13589415249850587,0.8,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.3333333333333333,0.3157894736842105,0.64,0.5217391304347826,0.4,0.6,0.64,0.5217391304347826,0.4,0.7,0.3125,0.5,0.4875,20|1034-C41-1037-B-1076-B-1077-B-1078-A01-1119-B-1120-B0020-1121-B001020-1122-B001020-1123-B-1165-B-1166-B0111-1167-A-1210-A-902-A-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,2,12,7174
16,3,20,1.0,0.7777777777777778,0.10526315789473684,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.15789473684210525,0.48,0.5,0.7619047619047619,0.42105263157894735,0.64,0.6666666666666666,0.7619047619047619,0.42105263157894735,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1036-B-1037-B-1078-A01-1121-B-1122-B0020-1165-B-1166-B20-814-B20-815-B-858-B0020-859-B-902-A01-904-A-946-C41-948-B01-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,2,12,7175
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A00-464-A01-496-C41-524-A-525-A00-526-A00-527-C41-529-C41-530-A00-531-A00-532-A-560-C41-592-A00-624-A00-656-A00-688-A-,2,12,7176
0,10,11,0.55,0.7777777777777778,0.11547005383792514,0.0,1.0,0.6666666666666666,0.3,0.25,0.19245008972987526,4,0.0,1.0,0.875,0.875,1.0,1.0,0.875,0.875,1.0,1.0,0.1746031746031746,1.0,0.35443037974683544,11|247-A-273-A01-299-A01-325-C41-348-A-349-A01-350-C41-352-C41-353-A01-354-A-377-C41-403-A01-429-A01-455-A-,2,12,7177
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B-,2,12,7178
16,3,20,1.0,1.0,0.08594700851870801,0.5833333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.15789473684210525,0.6956521739130435,0.72,0.7619047619047619,0.5714285714285714,0.6956521739130435,0.72,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B01-1080-A-1122-B-858-B-900-A-901-B01-902-B0020-905-A-946-C40-948-B-949-B01-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,12,7179
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,12,7180
