bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
2,17,20,1.0,0.7142857142857143,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.72,0.72,0.8888888888888888,0.7142857142857143,0.8,0.8,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-942-B-946-C41-985-A-986-B0120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,10,30,56911
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56912
12,7,20,1.0,1.0,0.0,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.368421052631579,0.43478260869565216,0.8333333333333334,0.5454545454545454,0.5714285714285714,0.6086956521739131,0.8333333333333334,0.7272727272727273,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B-1078-B0020-1079-A01-1080-A-1122-A-858-B-859-B-860-A-899-A-900-A00-901-B00-902-B001020-903-B20-904-A00-946-C40-948-B0110-949-B-988-B-989-C40-991-C40-992-B001020-993-B-,10,30,56913
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.9473684210526316,0.72,0.64,0.9411764705882353,0.5555555555555556,0.8,0.72,0.9411764705882353,0.6666666666666666,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-905-A-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A-,10,30,56914
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.75,0.75,0.8,0.88,0.75,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A01-995-A-,10,30,56915
1,18,20,1.0,0.8333333333333334,0.19218335351058463,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.56,0.72,0.7777777777777778,0.5,0.64,0.8,0.7777777777777778,0.625,0.16666666666666666,0.5,0.2746478873239437,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-905-A-946-C41-949-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1121-,10,30,56916
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56917
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.75,0.75,0.8,0.88,0.75,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A01-995-A-,10,30,56918
7,12,20,1.0,1.0,0.08594700851870801,0.5,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.631578947368421,0.48,0.56,0.42105263157894735,0.42105263157894735,0.64,0.64,0.631578947368421,0.7368421052631579,0.24691358024691357,0.16666666666666666,0.3939393939393939,20|1030-A-1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B1120-1211-B-857-A-858-B11-902-A01-905-B-942-B-946-C41-949-A01-986-B1120-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,10,30,56919
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56920
7,12,20,1.0,0.875,0.10078180081645664,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.631578947368421,0.34782608695652173,0.48,0.47619047619047616,0.38095238095238093,0.5217391304347826,0.64,0.6666666666666666,0.5714285714285714,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1034-C41-1036-B0121-1037-A01-1038-B-1078-A01-1080-A01-1122-A01-1124-A-1166-A-900-A-902-B11-903-A-944-A01-946-C40-948-B11-949-A01-950-A-987-A-988-B0111-989-C40-991-C40-992-B001020-993-B-,10,30,56921
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56922
11,8,20,1.0,0.6,0.13589415249850587,0.875,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.42105263157894735,0.4,0.5,0.8888888888888888,0.36363636363636365,0.48,0.5,0.8888888888888888,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C41-1036-B-1037-B001020-1038-B-1078-A00-1081-B-1122-A-902-A-904-B-905-B-946-C41-948-B20-949-B001020-950-B-985-A-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-B001020-994-B-,10,30,56923
7,12,20,1.0,1.0,0.13589415249850587,0.5,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.631578947368421,0.43478260869565216,0.5,0.5,0.5714285714285714,0.6956521739130435,0.5833333333333334,0.7,0.6666666666666666,0.3125,0.3333333333333333,0.4875,20|1032-B-1034-C41-1036-A01-1078-A01-1080-A-1122-A00-1166-B11-1167-A-860-B-900-A-902-B11-903-A-904-A00-944-A01-946-C40-948-A01-988-B1120-989-C40-991-C40-992-B001121-993-A00-994-A00-995-B-,10,30,56924
1,18,20,1.0,0.9166666666666666,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5882352941176471,0.75,0.88,0.72,0.7058823529411765,0.75,0.15151515151515152,0.5,0.25161290322580643,20|1034-C41-1078-A01-1122-B0111-1123-A01-1124-A-1166-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,10,30,56925
4,15,20,1.0,0.8333333333333334,0.08594700851870801,0.5,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.7894736842105263,0.56,0.56,0.6666666666666666,0.875,0.8,0.8,0.7777777777777778,0.875,0.16666666666666666,0.4,0.2746478873239437,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A01-1124-B-1166-A00-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-B01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,10,30,56926
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56927
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56928
2,17,20,1.0,0.7692307692307693,0.10078180081645664,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.72,0.72,0.7777777777777778,0.6666666666666666,0.8,0.8,0.8888888888888888,0.8,0.15384615384615385,0.3333333333333333,0.2549019607843137,20|1031-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1253-A-1254-B11-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-B0111-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56929
1,18,20,1.0,0.5714285714285714,0.19218335351058463,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.56,0.56,0.5714285714285714,0.9,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.5,0.291044776119403,20|1034-C41-1078-A01-1122-A01-1166-A-857-A-858-B1121-859-A01-860-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,10,30,56930
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56931
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56932
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56933
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56934
1,18,20,1.0,0.7857142857142857,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.8,0.8,0.9411764705882353,0.8571428571428571,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56935
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.75,0.75,0.8,0.88,0.75,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A01-995-A-,10,30,56936
4,15,20,1.0,0.9,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.5,0.4166666666666667,0.6666666666666666,0.7368421052631579,0.75,0.6666666666666666,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.4,0.3577981651376147,20|1032-A-1034-C41-1036-A01-1078-A01-1080-A01-1122-A00-1124-A-1166-B01-1210-A-858-A-902-A01-904-B-946-C41-948-A01-986-A-987-A01-988-B0121-989-C40-991-C40-992-B011121-993-A01-994-A01-995-A-,10,30,56937
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.75,0.6666666666666666,0.8888888888888888,0.5882352941176471,0.8333333333333334,0.75,0.8888888888888888,0.7058823529411765,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-904-A-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,10,30,56938
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56939
5,14,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.6666666666666666,0.56,0.7368421052631579,0.4444444444444444,0.75,0.64,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.5,0.3577981651376147,20|1031-B-1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-855-A-858-A01-899-A01-902-A01-942-B-943-B001020-944-B-946-C41-985-A-986-A01-987-B011020-988-A01-989-C41-991-C41-992-A01-993-A-,10,30,56940
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56941
2,17,20,1.0,1.0,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.8,0.8,0.75,0.875,0.8,0.88,0.75,0.875,0.1388888888888889,0.3333333333333333,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1253-B-1254-B0110-1298-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56942
2,17,20,1.0,1.0,0.08594700851870801,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8947368421052632,0.72,0.64,0.8235294117647058,0.5882352941176471,0.8,0.8,0.8235294117647058,0.8235294117647058,0.1652892561983471,0.6666666666666666,0.2727272727272727,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-905-A-946-C41-949-A01-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,10,30,56943
3,16,20,1.0,0.9166666666666666,0.15789473684210528,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.8,0.7058823529411765,0.625,0.72,0.88,0.7058823529411765,0.75,0.15151515151515152,0.25,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-949-B20-950-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0110-994-A-,10,30,56944
4,15,20,1.0,0.8333333333333334,0.08594700851870801,0.5,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7894736842105263,0.72,0.72,0.875,0.6666666666666666,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.4,0.2746478873239437,20|1034-C41-1036-B20-1037-B-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-946-C41-948-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-A01-994-A01-995-A01-996-A-,10,30,56945
2,17,20,1.0,0.8461538461538461,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.72,0.72,0.7058823529411765,0.8,0.8,0.88,0.8235294117647058,0.8,0.13986013986013987,0.3333333333333333,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-B0121-815-A-858-A00-902-A01-946-C41-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,10,30,56946
2,17,20,1.0,0.8181818181818182,0.10526315789473684,0.5,0.75,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8947368421052632,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.75,0.75,0.8421052631578947,0.7058823529411765,0.20202020202020202,0.6666666666666666,0.3277310924369748,20|1034-C41-1036-A00-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-904-B-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011021-993-A00-994-A-,10,30,56947
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,30,56948
