bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.10526315789473684,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.75,0.88,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-857-B-858-B20-859-B-900-A-901-B-902-B001020-903-B20-944-A01-946-C40-948-B-949-B-987-B-988-B001120-989-C40-991-C40-992-B001020-993-B20-,10,3,54290
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,3,54291
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,3,54292
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,3,54293
10,9,20,1.0,0.7777777777777778,0.10526315789473684,0.75,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.1111111111111111,0.4736842105263158,0.43478260869565216,0.48,0.5263157894736842,0.47619047619047616,0.6086956521739131,0.56,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1036-B-1037-B001020-1038-B-1078-A01-1080-B-1081-B0020-1122-A00-1125-B-1166-A-902-A-905-A-946-C41-949-B0121-950-A-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,10,3,54294
17,2,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.6666666666666666,0.48,0.47619047619047616,0.7,0.75,0.64,0.6666666666666666,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1078-B0020-1079-A-1122-A-814-B-815-B-857-B-858-B001020-859-B0020-860-B-900-B-901-B00-902-B001020-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B00-993-B-,10,3,54295
12,7,20,1.0,0.875,0.05263157894736842,0.4444444444444444,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.368421052631579,0.5217391304347826,0.48,0.45454545454545453,0.47619047619047616,0.6956521739130435,0.56,0.5454545454545454,0.5714285714285714,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-A-1034-C40-1077-B20-1078-B001020-1079-B0010-1080-B00-1081-B-1121-A-1122-B-1123-B0020-1124-A00-1125-A-1167-A-858-B-901-A-902-B0020-946-C40-948-A-987-B-988-B0020-989-C40-991-C40-992-B20-,10,3,54296
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,10,3,54297
6,0,7,0.35,0.8,0.16666666666666666,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6,0.35,0.0,0.7931034482758621,7|134-B-135-B20-153-C40-155-B-172-C40-173-B20-189-C40-207-B20-208-B-,10,3,54298
11,8,20,1.0,0.75,0.14886458551295736,0.625,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.5,0.48,0.7,0.5454545454545454,0.6666666666666666,0.72,0.8,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A-1034-C40-1036-B-1037-B-1077-A-1078-B1121-1079-A-858-A-900-B-901-A01-902-B011121-903-A-946-C40-948-B-949-A-950-A-988-B21-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,10,3,54299
15,4,20,1.0,0.4166666666666667,0.2170055592430348,0.9090909090909091,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.21052631578947367,0.32,0.32,0.5217391304347826,0.875,0.4,0.4,0.6956521739130435,0.875,0.3333333333333333,0.6666666666666666,0.5064935064935064,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B0010-1254-B-770-B-813-B-814-B0010-858-A00-902-A01-946-C41-988-A-989-C41-991-C41-992-A-,10,3,54300
8,11,20,1.0,1.0,0.0607737125462764,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.64,0.4,0.4,0.5,0.8,0.64,0.7,0.7,0.3125,0.5,0.4875,20|1034-C40-1036-B-1037-B1120-1038-A-1077-A-1078-B001120-1079-B11-1121-A-1122-B11-1123-A-814-B-858-A00-902-A01-946-C41-949-A-950-A-987-A-988-A01-989-C41-991-C41-992-A01-993-B001120-994-B11-,10,4,54301
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,4,54302
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,4,54303
19,0,20,1.0,0.4166666666666667,0.2170055592430348,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.0,0.4,0.4,0.8695652173913043,0.875,0.4,0.4,0.8695652173913043,0.875,0.3333333333333333,0.6666666666666666,0.5064935064935064,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B0010-1210-B00-1254-B-770-B-814-B00-858-B0010-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,10,4,54304
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.56,0.5833333333333334,0.4,0.631578947368421,0.64,0.75,0.6,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-A01-1034-C41-1075-A01-1078-A01-1119-A-1121-B-1122-B1020-1123-B-770-A-814-A01-858-A01-902-A01-942-B-943-B1020-944-B-946-C41-986-A-987-B011120-988-A01-989-C41-991-C41-992-A01-993-B-,10,4,54305
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.6,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.3157894736842105,0.4,0.4,0.7368421052631579,0.5,0.64,0.72,0.7368421052631579,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1032-B-1034-C40-1078-B0020-1079-A-1122-A00-1166-A-858-A-901-A-902-B0020-941-A-942-B20-943-B-944-B-946-C40-985-B-986-B0010-987-B001020-988-B001020-989-C40-991-C40-992-B00-993-B-,10,4,54306
19,0,20,1.0,0.75,0.14886458551295736,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.3684210526315789,0.15789473684210525,0.36106837353937604,4,0.0,0.0,0.6086956521739131,0.48,0.45454545454545453,0.36363636363636365,0.6086956521739131,0.48,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B0020-1037-B10-1038-B-1078-B0020-1079-B-1080-B-1081-B0020-1082-B001020-1083-B-1122-B-1125-B-1126-B20-1127-B-901-B-902-B20-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,10,4,54307
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,4,54308
8,11,20,1.0,0.6666666666666666,0.1324532357065044,0.3333333333333333,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5789473684210527,0.43478260869565216,0.48,0.45454545454545453,0.42105263157894735,0.6086956521739131,0.64,0.6363636363636364,0.7368421052631579,0.37037037037037035,0.5,0.5652173913043478,20|1032-A-1034-C40-1077-B21-1078-B001021-1079-A00-1080-A-1121-A-1122-B0020-1123-B-1166-B0021-1167-A-1210-B-858-A-900-A-901-A00-902-B011121-903-A-946-C40-988-B21-989-C40-991-C41-992-A00-993-A-,10,4,54309
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|53-B-54-C40-65-C40-75-B-,10,4,54310
7,12,20,1.0,0.8571428571428571,0.05263157894736842,0.3333333333333333,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.631578947368421,0.5,0.5,0.9090909090909091,0.5714285714285714,0.75,0.75,0.9090909090909091,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A-1034-C40-1036-B-1037-A-1077-A-1078-B001020-1079-A00-1080-A-1122-A-858-A-901-A-902-B001020-903-A00-904-A-905-A-946-C40-948-B-949-A00-988-B20-989-C40-991-C40-992-B001020-993-B1020-,10,4,54311
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,4,54312
19,0,20,1.0,0.75,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.75,0.6666666666666666,0.7,0.8181818181818182,0.75,0.6666666666666666,0.7,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B0020-1037-B-1076-B-1077-B0020-1078-B001020-1079-B-1080-B-1121-B-1122-B-902-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,4,54313
12,3,16,0.8,1.0,0.0769800358919501,0.6666666666666666,0.7272727272727273,0.35714285714285715,0.2,0.16666666666666666,0.1049727762162956,4,0.14285714285714285,0.2,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.75,0.7083333333333334,16|558-A-593-A-594-B011121-595-A01-596-B-630-C40-632-B-633-B-664-B20-665-C40-667-C40-668-B001020-669-B20-700-B-702-C40-704-B20-705-B-738-B20-739-B-,10,4,54314
0,6,7,0.35,0.7142857142857143,0.3333333333333333,0.0,1.0,0.4,0.5,0.25,1.0,4,0.0,1.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.2,1.0,0.48936170212765956,7|117-A00-135-A00-153-C40-169-A-170-C40-172-C40-173-A-189-C40-207-A-99-A-,10,4,54315
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.75,0.8,0.8181818181818182,0.6363636363636364,0.75,0.8,0.8181818181818182,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B0020-1037-B10-1077-B-1078-B1020-1079-B10-1080-B-1081-B-1123-B-858-B-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,10,4,54316
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,10,4,54317
4,0,5,0.25,0.6,0.5,0.75,0.75,0.0,0.5,0.5,0.0,1,0.0,0.0,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.3333333333333333,1.0,0.9130434782608695,5|106-C40-107-B001020-108-B-121-B-93-B-,10,4,54318
16,3,20,1.0,0.875,0.1324532357065044,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.48,0.6666666666666666,0.6,0.5714285714285714,0.64,0.6666666666666666,0.8,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1038-B-1076-A-1077-A00-1078-B0111-1122-A-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-988-B10-989-C40-991-C40-992-B001020-993-B001020-994-B0010-995-B-,10,4,54319
19,0,20,1.0,0.4166666666666667,0.2170055592430348,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.0,0.4,0.4,0.875,0.8695652173913043,0.4,0.4,0.875,0.8695652173913043,0.3333333333333333,0.6666666666666666,0.5064935064935064,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1078-B-902-B-944-B-946-C40-948-B-949-B-950-B-985-B-986-B00-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B00-996-B-,10,4,54320
13,0,14,0.7,0.8571428571428571,0.07692307692307693,0.7,0.7,0.3333333333333333,0.23076923076923078,0.19230769230769232,0.12830005981991682,4,0.0,0.0,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.75,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.75,0.3333333333333333,0.5,0.5818181818181818,14|431-B-432-B20-463-B-464-B001020-465-B-496-C40-498-B-525-B-526-B00-527-C40-529-C40-530-B0020-531-B-560-C40-592-B20-593-B00-594-B-,10,4,54321
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.96,0.9090909090909091,0.8571428571428571,0.8,0.96,0.9090909090909091,0.8571428571428571,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,10,4,54322
4,15,20,1.0,0.8,0.08594700851870801,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7894736842105263,0.4,0.5833333333333334,0.6666666666666666,0.6,0.64,0.6666666666666666,0.7777777777777778,0.7,0.25,0.4,0.3979591836734694,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A00-1165-A-1166-B1121-1167-A-858-B-861-B-902-A01-905-A00-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,10,4,54323
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.3157894736842105,0.1754385964912281,0.25,3,0.0,0.0,0.8333333333333334,0.64,0.7272727272727273,0.5714285714285714,0.8333333333333334,0.64,0.7272727272727273,0.5714285714285714,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1036-B0020-1037-B-1078-B20-1079-B0020-1080-B001020-1081-B-1122-B-1123-B-1124-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,10,4,54324
17,2,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.0,0.10526315789473684,0.64,0.6956521739130435,0.7619047619047619,0.5714285714285714,0.64,0.6956521739130435,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B10-858-B10-859-A01-860-A01-861-B-901-B-902-B001020-903-B00-904-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B00-994-B-,10,4,54325
14,5,20,1.0,1.0,0.0,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.26315789473684215,0.782608695652174,0.8,0.6666666666666666,0.7619047619047619,0.8695652173913043,0.88,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B01-1077-B-1078-B001020-1079-B-1080-A01-1122-B-1124-A-856-A-858-A-900-A01-901-B-902-B0120-944-B01-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,4,54326
15,4,20,1.0,1.0,0.1215474250925528,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.4,0.48,0.8571428571428571,0.6666666666666666,0.64,0.8,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B20-1038-B-1077-A-1078-B11-814-B-858-A01-901-A-902-B011121-903-A-944-B-946-C40-948-B-949-B-950-B-988-B1020-989-C40-991-C40-992-B001020-993-B001020-994-B20-,10,4,54327
19,0,20,1.0,0.45454545454545453,0.31578947368421056,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.3684210526315789,0.13157894736842105,0.4,4,0.0,0.0,0.4,0.4,0.9411764705882353,0.34782608695652173,0.4,0.4,0.9411764705882353,0.34782608695652173,0.36363636363636365,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1038-B-1039-B-1078-B-902-B-946-C40-948-B-949-B-950-B-951-B-952-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B001020-996-B0020-997-B00-998-B-,10,4,54328
19,0,20,1.0,0.6,0.1823211376388292,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.0,0.4,0.5,0.7777777777777778,0.5217391304347826,0.4,0.5,0.7777777777777778,0.5217391304347826,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1032-B-1034-C40-1036-B-1037-B-1038-B-1078-B-860-B-902-B-904-B00-905-B-946-C40-948-B00-949-B00-950-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B00-996-B-,10,4,54329
14,5,20,1.0,1.0,0.1215474250925528,0.7,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.38095238095238093,0.75,0.5,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1032-A-1034-C41-1036-B0020-1037-B-1078-A01-1080-B0020-1081-B-1122-A00-1124-B-1166-B-901-B-902-B20-904-B-944-A-946-C40-948-B0010-949-B-988-B1121-989-C40-991-C40-992-B001020-993-B01-994-A-,10,4,54330
11,8,20,1.0,0.75,0.14886458551295736,0.625,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.42105263157894735,0.4166666666666667,0.56,0.6,0.45454545454545453,0.6666666666666666,0.72,0.8,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A-1034-C40-1036-B-1037-B-1077-A-1078-B1121-1079-A-858-A-900-A-901-A00-902-B011021-903-B-946-C40-948-B-949-A-950-A-988-B21-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,10,4,54331
19,0,20,1.0,1.0,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.56,0.8,0.5,0.8,0.56,0.8,0.5,0.8,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1078-B-770-B-814-B0010-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B0010-994-B-,10,4,54332
16,3,20,1.0,0.8888888888888888,0.17977106606946666,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.15789473684210525,0.64,0.32,0.5263157894736842,0.5,0.72,0.56,0.7368421052631579,0.6,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-A-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-858-A-902-A01-946-C41-948-B-949-B-950-B-988-B21-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B00-996-B-,10,4,54333
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.8,0.7619047619047619,0.7272727272727273,0.75,0.8,0.7619047619047619,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-899-B-900-B-901-B-902-B20-943-B10-944-B0020-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,4,54334
18,1,20,1.0,1.0,0.13589415249850587,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.05263157894736842,0.5833333333333334,0.72,0.8,0.4,0.5833333333333334,0.8,0.8,0.5,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B00-1037-B-1078-B0020-1079-B-1080-B-1122-B-814-B-857-B-858-B0020-901-A-902-B001021-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B00-995-B-,10,4,54335
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.0,0.6086956521739131,0.5,0.5454545454545454,0.5454545454545454,0.6086956521739131,0.5,0.5454545454545454,0.5454545454545454,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1036-B0020-1037-B00-1038-B00-1039-B-1076-B-1077-B0020-1078-B10-1080-B-1121-B0020-1122-B-1165-B-900-B-902-B-943-B-944-B0020-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B-,10,4,54336
1,7,9,0.45,0.8333333333333334,0.125,0.0,1.0,0.14285714285714285,0.375,0.1875,0.5,4,0.0,0.875,0.5714285714285714,0.6153846153846154,0.9090909090909091,0.5,0.7142857142857143,0.7692307692307693,0.9090909090909091,0.6666666666666666,0.3,1.0,0.6341463414634146,9|209-A-211-A-231-C41-233-A01-251-A-252-C41-254-C40-255-B011121-256-A-275-C41-277-A-297-A-,10,4,54337
13,6,20,1.0,0.45454545454545453,0.39851988391580867,0.5,0.5714285714285714,0.4444444444444444,0.42105263157894735,0.2631578947368421,0.35294117647058826,2,0.0,0.3157894736842105,0.32,0.24,0.7058823529411765,0.2608695652173913,0.4,0.24,0.7058823529411765,0.2608695652173913,0.36363636363636365,0.5,0.5492957746478874,20|1034-C40-1036-B-1039-B-1040-B001020-1041-B-1078-B01-1084-B01-1122-A-1128-A-948-B-952-B20-953-B-991-C40-992-B001020-993-B01-994-A01-995-A00-996-B001020-997-B01-998-A01-999-A-,10,4,54338
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,4,54339
12,7,20,1.0,0.5,0.19218335351058463,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.368421052631579,0.32,0.4166666666666667,0.75,0.2727272727272727,0.56,0.5,0.75,0.6363636363636364,0.2777777777777778,0.5,0.43333333333333335,20|1034-C40-1036-B-1037-B-1076-A-1077-A00-1078-B0111-1122-A-902-B-946-C40-948-B-949-B-950-B-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B00-996-B-,10,4,54340
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,4,54341
19,0,20,1.0,0.7777777777777778,0.10526315789473684,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.6666666666666666,0.64,0.6666666666666666,0.8421052631578947,0.6666666666666666,0.64,0.6666666666666666,0.8421052631578947,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-858-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B0020-993-B-,10,4,54342
0,4,5,0.25,0.6666666666666666,0.4082482904638631,0.0,0.75,0.3333333333333333,0.5,0.3333333333333333,1.0,3,0.0,1.0,0.8,0.8,0.8571428571428571,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.20833333333333334,0.0,0.6176470588235294,5|103-A-104-C40-106-C40-107-A01-108-A-77-A-91-C40-,10,4,54343
