bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
2,17,20,1.0,0.9,0.10078180081645664,0.0,0.875,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8947368421052632,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5263157894736842,0.75,0.6666666666666666,0.7777777777777778,0.631578947368421,0.2222222222222222,0.6666666666666666,0.3577981651376147,20|1034-C41-1036-B0121-1037-A-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A-858-A-902-A01-904-A-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B001021-993-A01-994-A01-995-A-,10,21,56085
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A00-858-A00-902-A01-946-C41-985-A-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,10,21,56086
5,14,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7368421052631579,0.56,0.64,0.7777777777777778,0.47058823529411764,0.72,0.8,0.8888888888888888,0.7058823529411765,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1036-B20-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-948-B-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A-,10,21,56087
5,14,20,1.0,1.0,0.08594700851870801,0.25,0.5,0.5555555555555556,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.1111111111111111,0.7368421052631579,0.4166666666666667,0.56,0.5263157894736842,0.42105263157894735,0.6666666666666666,0.64,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1036-B01-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A-857-A-858-B11-902-A01-905-A-946-C41-948-B-949-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A-,10,21,56088
8,11,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.48,0.5833333333333334,0.631578947368421,0.42105263157894735,0.64,0.6666666666666666,0.7368421052631579,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-A-1037-B21-1078-A01-1122-A01-1166-A01-1210-A-858-A-902-A01-904-B-905-B-946-C41-948-B20-949-B001020-950-B-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,10,21,56089
9,10,20,1.0,1.0,0.1215474250925528,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5263157894736842,0.5217391304347826,0.32,0.47619047619047616,0.38095238095238093,0.6956521739130435,0.56,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1032-A-1034-C41-1036-B0020-1037-B10-1078-A01-1080-B-1081-B-1122-A01-1166-A-900-A-902-B11-903-A-944-A01-946-C40-948-B11-949-A01-950-A-988-B1121-989-C40-991-C40-992-B001020-993-B01-994-A-,10,21,56090
4,15,20,1.0,0.8888888888888888,0.10078180081645664,0.0,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7894736842105263,0.4166666666666667,0.5,0.9,0.3157894736842105,0.5833333333333334,0.6666666666666666,0.9,0.5263157894736842,0.2777777777777778,0.4,0.43820224719101125,20|1034-C41-1036-B01-1037-A-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A-858-A-860-A-902-A01-904-A01-946-C41-948-B0111-949-A-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B11-,10,21,56091
10,9,20,1.0,0.6666666666666666,0.1324532357065044,0.5,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.4736842105263158,0.3333333333333333,0.4166666666666667,0.5454545454545454,0.5,0.5833333333333334,0.5,0.6363636363636364,0.7,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1032-A-1034-C41-1036-B20-1037-B10-1078-A01-1081-B-1122-A01-1166-A01-1210-A-860-A-900-A-901-B-902-B20-904-A01-944-A01-946-C40-948-B0110-949-B-988-B1121-989-C40-991-C40-992-B001020-993-B-,10,21,56092
11,8,20,1.0,1.0,0.08594700851870801,0.625,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.32,0.6666666666666666,0.6,0.3157894736842105,0.56,0.75,0.7,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1036-B-1037-B-1078-A01-1122-A01-1166-A01-1210-A-858-B20-859-B-902-A01-904-B-905-B1020-906-B-946-C41-948-B10-949-B20-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B10-,10,21,56093
12,7,20,1.0,0.875,0.10078180081645664,0.5555555555555556,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.368421052631579,0.5,0.43478260869565216,0.5714285714285714,0.4,0.75,0.6086956521739131,0.8571428571428571,0.7,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-A01-1034-C41-1036-B0020-1037-B-1076-A-1078-A01-1079-B-1080-B10-1122-A00-1166-B-858-B-902-B00-904-A-944-A-946-C40-948-B0110-949-B-988-B1121-989-C40-991-C40-992-B001020-993-B01-994-A-,10,21,56094
13,6,20,1.0,0.8571428571428571,0.05263157894736842,0.6,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.7272727272727273,0.6363636363636364,0.75,0.6666666666666666,0.7272727272727273,0.8181818181818182,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B10-1075-A-1076-A01-1077-A01-1078-B011121-1079-A01-1080-B-1081-B-1122-A-902-B11-903-A-944-B-946-C40-948-B10-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,10,21,56095
9,10,20,1.0,0.75,0.08594700851870801,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.5454545454545454,0.75,0.75,0.6666666666666666,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A-1034-C40-1036-B-1078-B20-1079-B-858-B-900-A-901-A01-902-B001121-903-A01-904-A01-905-A-944-A-946-C40-948-B11-949-A01-950-A-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,10,21,56096
8,11,20,1.0,0.75,0.08594700851870801,0.3333333333333333,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.5789473684210527,0.5833333333333334,0.6086956521739131,0.7619047619047619,0.5217391304347826,0.75,0.6956521739130435,0.7619047619047619,0.782608695652174,0.4166666666666667,0.5,0.6290322580645161,20|1032-A01-1034-C40-1036-B-1076-A01-1077-A-1078-B1121-1079-A01-1080-A-1120-A-902-B11-903-A-904-A-944-A-946-C40-948-B0110-949-B01-950-A-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,10,21,56097
9,10,20,1.0,0.6666666666666666,0.1324532357065044,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.25,0.32,0.5454545454545454,0.5263157894736842,0.5,0.56,0.7272727272727273,0.631578947368421,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1032-B-1034-C41-1036-A01-1037-A-1078-A01-1080-A01-1122-A01-1124-A01-1166-A01-1168-A-1210-B-858-B20-859-B-902-A01-944-B-946-C41-948-B-949-A-988-B1020-989-C40-991-C40-992-B001020-993-B1121-,10,21,56098
10,9,20,1.0,0.875,0.05263157894736842,0.625,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.4736842105263158,0.4,0.9166666666666666,0.6,0.5714285714285714,0.88,0.9166666666666666,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-A01-1034-C40-1036-B-1076-A-1077-A-1078-B011121-1079-A-1122-A-858-B-901-B-902-B001020-903-B-944-A-946-C40-948-B-949-A-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B0121-994-A-,10,21,56099
6,13,20,1.0,0.75,0.1324532357065044,0.6,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.6842105263157895,0.56,0.56,0.9473684210526315,0.375,0.72,0.72,0.9473684210526315,0.625,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1036-B20-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-948-B10-949-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,10,21,56100
12,7,20,1.0,1.0,0.0607737125462764,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.368421052631579,0.6666666666666666,0.5,0.6363636363636364,0.36363636363636365,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.6363636363636364,0.5555555555555556,0.5,0.8125,20|1032-A-1034-C40-1036-B20-1037-B10-1077-B20-1078-B001021-1079-A01-1080-A-1081-B-1121-B-1122-B-901-A-902-B21-904-A-944-A-946-C40-948-B01-949-A-988-B1121-989-C40-991-C40-992-B001020-993-B21-,10,22,56101
10,9,20,1.0,1.0,0.13589415249850587,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.4736842105263158,0.3333333333333333,0.64,0.6,0.5,0.6666666666666666,0.72,0.7,0.8,0.3125,0.5,0.4875,20|1032-A-1034-C41-1036-B0120-1037-B-1078-A01-1080-A-1122-A01-1166-A01-1210-A-901-B-902-B1020-903-B-944-A-946-C40-948-B10-949-B-986-A-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B-,10,22,56102
6,13,20,1.0,1.0,0.0607737125462764,0.4,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.6842105263157895,0.6666666666666666,0.5,0.7,0.4,0.75,0.5833333333333334,0.8,0.5,0.3125,0.3333333333333333,0.4875,20|1034-C41-1036-B0021-1037-A01-1038-A-1078-A01-1079-B-1080-B0010-1122-A01-1124-B-1166-A-858-A-902-A01-904-A-946-C41-948-B0111-949-A-987-A-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A-,10,22,56103
7,12,20,1.0,1.0,0.08594700851870801,0.0,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.631578947368421,0.4166666666666667,0.48,0.5,0.42105263157894735,0.5833333333333334,0.64,0.7,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1036-B01-1037-A-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A-858-A-902-B01-944-A-946-C40-948-B10-949-B01-950-A-986-A-987-A01-988-B0111-989-C40-991-C40-992-B001020-993-B11-,10,22,56104
3,16,20,1.0,0.8181818181818182,0.13589415249850587,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.6666666666666666,0.5833333333333334,0.5882352941176471,0.5263157894736842,0.75,0.6666666666666666,0.8235294117647058,0.631578947368421,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1036-B01-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A-858-A-902-A01-904-B-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011021-993-A01-994-A01-995-A01-996-A-,10,22,56105
6,13,20,1.0,0.8888888888888888,0.05263157894736842,0.4,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.6842105263157895,0.4166666666666667,0.5,0.7,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.9,0.5263157894736842,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1036-B0120-1037-B-1078-A01-1080-A-1122-A00-1166-B-814-A-858-A01-860-A-902-A01-904-A01-946-C41-948-B0111-949-A01-950-A-987-A-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A-,10,22,56106
4,15,20,1.0,0.9,0.05263157894736842,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7894736842105263,0.5833333333333334,0.56,0.631578947368421,0.7777777777777778,0.75,0.72,0.7368421052631579,0.7777777777777778,0.2222222222222222,0.4,0.3577981651376147,20|1034-C41-1036-A01-1078-A01-1080-A01-1122-A01-1124-A01-1166-A01-1168-A-1210-A-814-A-858-A01-902-A01-944-B-946-C41-948-B-986-A-987-A01-988-B0110-989-C40-991-C40-992-B011120-993-A01-994-A-,10,22,56107
6,13,20,1.0,0.9,0.1324532357065044,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.6842105263157895,0.4166666666666667,0.4,0.8888888888888888,0.3157894736842105,0.6666666666666666,0.64,0.8888888888888888,0.5263157894736842,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B0121-1037-A-1078-A01-1080-A00-1122-A00-1124-A-1166-B-814-B-858-A00-902-A01-946-C41-948-B11-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,10,22,56108
5,14,20,1.0,0.8888888888888888,0.2170055592430348,0.25,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7368421052631579,0.6956521739130435,0.4,0.5263157894736842,0.4,0.782608695652174,0.56,0.631578947368421,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1032-A-1034-C41-1036-B01-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A-900-A-901-A-902-B21-944-A01-946-C40-948-B-988-B1121-989-C40-991-C40-992-B001020-993-A01-994-A01-995-A01-996-A-,10,22,56109
4,15,20,1.0,1.0,0.13589415249850587,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7894736842105263,0.48,0.56,0.8888888888888888,0.3333333333333333,0.64,0.72,0.8888888888888888,0.5555555555555556,0.2,0.4,0.325,20|1034-C41-1036-B-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-946-C41-948-B-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B1121-,10,22,56110
10,9,20,1.0,0.8571428571428571,0.05263157894736842,0.375,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.4736842105263158,0.5217391304347826,0.64,0.7619047619047619,0.45454545454545453,0.782608695652174,0.8,0.7619047619047619,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-A-1034-C40-1036-B0020-1037-B-1077-A-1078-B0111-1079-A-1080-B0111-1122-A-1124-A-900-A-902-B11-903-A-944-A01-946-C40-948-B10-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,10,22,56111
10,9,20,1.0,1.0,0.0,0.625,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.4736842105263158,0.48,0.8695652173913043,0.5714285714285714,0.47619047619047616,0.88,0.8695652173913043,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A01-1034-C40-1036-B-1076-A-1078-B0020-1079-A-1122-A-858-B-860-A-901-B-902-B001020-903-B-904-A00-944-A-946-C40-948-B0111-949-A-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,10,22,56112
4,15,20,1.0,1.0,0.0607737125462764,0.5,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.0,0.7894736842105263,0.5,0.56,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.72,0.7368421052631579,0.5555555555555556,0.2,0.4,0.325,20|1034-C41-1036-B0121-1037-A01-1038-A-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A-814-A-858-A01-902-A01-946-C41-948-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,10,22,56113
6,13,20,1.0,0.875,0.05263157894736842,0.2,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.6842105263157895,0.32,0.6666666666666666,0.6,0.2857142857142857,0.56,0.8333333333333334,0.7,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C41-1036-B21-1037-A01-1038-A-1078-A01-1122-A-858-A-860-A-901-B-902-B011120-903-A-904-A00-905-A-946-C40-948-B01-949-A01-987-A-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A-,10,22,56114
6,13,20,1.0,0.9,0.05263157894736842,0.6,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.0,0.6842105263157895,0.56,0.56,0.8421052631578947,0.4444444444444444,0.72,0.72,0.9473684210526315,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1037-B01-1078-A01-1081-A-1122-A01-1166-A01-1210-B-814-A-858-A01-902-A01-905-A-946-C41-948-B-949-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B011021-994-A-,10,22,56115
11,8,20,1.0,1.0,0.0607737125462764,0.375,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.42105263157894735,0.9166666666666666,0.43478260869565216,0.6363636363636364,0.45454545454545453,0.9166666666666666,0.6956521739130435,0.8181818181818182,0.7272727272727273,0.5555555555555556,0.5,0.8125,20|1032-A-1034-C40-1036-B-1037-A-1076-A-1077-B01-1078-B001020-1079-B11-1122-B-1123-A-900-B-902-B11-903-A-904-A-944-A01-946-C40-948-B0111-949-A-988-B1121-989-C40-991-C40-992-B001020-993-B11-,10,22,56116
10,9,20,1.0,1.0,0.13589415249850587,0.5,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.25,0.5,0.5,0.3,0.5,0.6666666666666666,0.7,0.5,0.3125,0.3333333333333333,0.4875,20|1034-C41-1036-B20-1037-B11-1078-A01-1081-A01-1122-A01-1125-B-1166-A01-1210-A-902-B11-903-A-904-A-905-B-946-C40-948-B0110-949-B20-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,10,22,56117
12,7,20,1.0,0.7777777777777778,0.10526315789473684,0.5555555555555556,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.368421052631579,0.4,0.75,0.631578947368421,0.38095238095238093,0.72,0.75,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1032-A01-1034-C40-1036-B20-1037-B10-1076-A-1078-B0121-1079-A-1081-B-1122-A01-1166-B-902-B10-903-B-944-A-946-C40-948-B-986-B-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B01-994-A-,10,22,56118
7,12,20,1.0,1.0,0.13589415249850587,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.631578947368421,0.4166666666666667,0.48,0.5714285714285714,0.4,0.6666666666666666,0.64,0.6666666666666666,0.8,0.3125,0.5,0.4875,20|1032-A-1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-A-900-A-901-B-902-B1120-903-A-944-A01-946-C40-948-B11-949-A01-950-A-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B11-,10,22,56119
2,17,20,1.0,0.8181818181818182,0.13589415249850587,0.0,0.75,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.8947368421052632,0.5,0.6666666666666666,0.5882352941176471,0.5,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6,0.20202020202020202,0.6666666666666666,0.3277310924369748,20|1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A01-1210-A-860-A-902-B11-903-A-904-A01-946-C40-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B001121-993-A01-994-A01-995-A01-996-A-,10,22,56120
6,13,20,1.0,0.6363636363636364,0.14886458551295736,0.6,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.32,0.5,0.47058823529411764,0.5714285714285714,0.56,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.2597402597402597,0.5,0.4105263157894737,20|1031-A01-1034-C40-1075-A-1076-A-1077-B0120-1078-B001020-1079-B-1121-B-1122-B-858-A-902-A01-943-A-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,10,22,56121
9,10,20,1.0,0.875,0.1324532357065044,0.42857142857142855,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.34782608695652173,0.56,0.47619047619047616,0.4,0.6086956521739131,0.64,0.5714285714285714,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C41-1036-B01-1037-B-1078-A01-1080-A01-1122-A01-1124-B01-1166-A01-1168-A-1210-A-900-A-902-B10-903-B-944-A01-946-C40-948-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B10-,10,22,56122
5,14,20,1.0,0.8333333333333334,0.19218335351058463,0.75,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2,4,0.0,0.7368421052631579,0.4,0.64,0.6666666666666666,0.375,0.64,0.8,0.7777777777777778,0.625,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-B-858-A00-902-A01-946-C41-948-B11-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,10,22,56123
10,9,20,1.0,0.8888888888888888,0.05263157894736842,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.4736842105263158,0.25,0.4,0.631578947368421,0.6,0.6666666666666666,0.64,0.7368421052631579,0.9,0.2777777777777778,0.5,0.43820224719101125,20|1032-A-1034-C41-1036-B-1037-A-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-858-B-900-B-902-A01-944-A01-946-C41-948-B-986-A-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B0111-994-A-,10,22,56124
5,14,20,1.0,0.8181818181818182,0.10526315789473684,0.5,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.48,0.5,0.35294117647058826,0.7,0.64,0.6666666666666666,0.5882352941176471,0.7,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C40-1075-A-1076-A01-1077-B01-1078-B001020-1079-B11-1122-B-1123-A01-1167-B-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,10,22,56125
8,11,20,1.0,0.8888888888888888,0.05263157894736842,0.5,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.18421052631578946,0.2309401076758503,4,0.1111111111111111,0.5789473684210527,0.5217391304347826,0.48,0.7,0.3157894736842105,0.6956521739130435,0.64,0.7,0.5263157894736842,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1036-B01-1078-A01-1080-A01-1122-A01-1124-B0010-1125-B-1166-A-1168-B10-1169-B-814-A-858-A01-902-A01-946-C41-948-B-949-A-987-A-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A-,10,22,56126
4,15,20,1.0,0.8888888888888888,0.05263157894736842,0.0,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.7894736842105263,0.5,0.5,0.8,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.8,0.5263157894736842,0.2777777777777778,0.4,0.43820224719101125,20|1034-C41-1036-B0121-1037-A01-1038-A-1078-A00-1080-A00-1122-A00-1124-A00-1166-A-1168-A-814-A-858-A00-902-A00-904-A-946-C41-948-B00-987-A-988-A00-989-C40-991-C40-992-B001020-993-B00-994-A-,10,22,56127
6,13,20,1.0,0.9,0.10078180081645664,0.6,0.5,0.5555555555555556,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.1111111111111111,0.6842105263157895,0.3333333333333333,0.64,0.5263157894736842,0.3157894736842105,0.5833333333333334,0.72,0.631578947368421,0.5263157894736842,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B0121-1037-A01-1038-A-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A-858-B20-859-B-902-A01-946-C41-948-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,10,22,56128
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.48,0.48,0.8235294117647058,0.5263157894736842,0.72,0.64,0.8235294117647058,0.631578947368421,0.20202020202020202,0.4,0.3277310924369748,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A00-1165-B-1166-B0020-1210-B-858-A-902-A01-905-A-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A-,10,22,56129
9,10,20,1.0,1.0,0.08594700851870801,0.42857142857142855,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.32,0.5833333333333334,0.6,0.3157894736842105,0.56,0.75,0.7,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1036-B-1037-B-1078-A01-1122-A01-1166-A01-1210-A-858-B21-859-A-902-A01-904-B-905-B1120-906-A-946-C41-948-B10-949-B20-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B10-,10,22,56130
