bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34112
3,16,20,1.0,0.7142857142857143,0.13589415249850587,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.5714285714285714,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.25,0.23780487804878048,20|1034-C41-1078-A01-1121-B-1122-B0020-1166-B-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34113
5,14,20,1.0,0.5714285714285714,0.19218335351058463,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7368421052631579,0.4,0.4,0.42857142857142855,0.8,0.64,0.64,0.7142857142857143,0.8,0.17857142857142858,0.16666666666666666,0.291044776119403,20|1034-C40-1078-B0020-1079-B11-1122-B-1123-A-814-B20-815-B-858-A00-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,42,34114
1,18,20,1.0,0.6428571428571429,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.64,0.64,0.7142857142857143,0.9473684210526315,0.72,0.72,0.8571428571428571,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1122-A01-1166-A-813-A-814-B1121-815-A-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34115
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34116
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34117
1,18,20,1.0,0.8181818181818182,0.10526315789473684,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.8421052631578947,0.75,0.75,0.7058823529411765,0.8421052631578947,0.20202020202020202,1.0,0.3277310924369748,20|1034-C40-1075-A-1076-A01-1077-A01-1078-B011121-1079-A01-1080-A-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,42,34118
2,17,20,1.0,0.7692307692307693,0.17977106606946666,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.56,0.72,0.5333333333333333,0.7777777777777778,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.3333333333333333,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34119
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34120
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34121
4,15,20,1.0,0.8181818181818182,0.0607737125462764,0.25,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.7894736842105263,0.56,0.64,0.8235294117647058,0.631578947368421,0.72,0.8,0.9411764705882353,0.7368421052631579,0.20202020202020202,0.4,0.3277310924369748,20|1034-C41-1038-A01-1078-A01-1082-A-1122-B00-1166-B-814-B21-815-A-858-A00-902-A01-906-A-946-C41-950-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,6,42,34122
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34123
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34124
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,42,34125
5,14,20,1.0,0.6363636363636364,0.17189401703741602,0.75,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.6666666666666666,0.3333333333333333,0.5882352941176471,0.38095238095238093,0.75,0.5833333333333334,0.7058823529411765,0.6666666666666666,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C40-1036-A01-1077-A-1078-B1120-1079-B-1080-A-814-A-858-A01-860-B-902-A01-904-A00-946-C41-948-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B-,6,42,34126
1,18,20,1.0,0.7142857142857143,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.72,0.7142857142857143,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.5,0.23780487804878048,20|1034-C41-1078-A01-1122-B0111-1123-A-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34127
2,17,20,1.0,0.75,0.15789473684210528,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.8,0.56,0.75,0.5263157894736842,0.8,0.72,0.875,0.631578947368421,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1030-A-1034-C41-1078-A01-1122-A01-1166-A-814-B21-815-A-858-A00-898-A-902-A01-942-A01-946-C41-986-B1121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34128
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34129
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34130
3,16,20,1.0,0.7142857142857143,0.13589415249850587,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.5714285714285714,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.25,0.23780487804878048,20|1034-C41-1078-A01-1121-B-1122-B0020-1166-B-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34131
1,18,20,1.0,0.8333333333333334,0.08594700851870801,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.9473684210526316,0.72,0.72,0.875,0.6666666666666666,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,1.0,0.2746478873239437,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-906-A-946-C41-950-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A01-996-A-,6,42,34132
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34133
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34134
4,15,20,1.0,0.6428571428571429,0.15789473684210528,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.48,0.48,0.7142857142857143,0.8421052631578947,0.72,0.72,0.8571428571428571,0.8421052631578947,0.15873015873015872,0.2,0.26174496644295303,20|1034-C41-1078-A01-1121-B-1122-B0020-1166-B-814-B21-815-A-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34135
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34136
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34137
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34138
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34139
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,42,34140
1,18,20,1.0,0.6666666666666666,0.13589415249850587,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.9473684210526316,0.5833333333333334,0.5833333333333334,0.5,0.9,0.6666666666666666,0.6666666666666666,0.625,0.9,0.20833333333333334,1.0,0.33620689655172414,20|1034-C40-1076-A-1077-A01-1078-B011121-1079-A01-1080-A01-1081-A-1122-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,42,34141
4,15,20,1.0,0.7692307692307693,0.1324532357065044,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.56,0.64,0.5333333333333333,0.6666666666666666,0.8,0.8,0.8,0.7777777777777778,0.15384615384615385,0.2,0.2549019607843137,20|1034-C41-1078-A01-1121-B-1122-B0020-1166-B-770-A-814-A01-858-A01-902-A01-941-A-946-C41-985-B11-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34142
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34143
2,17,20,1.0,0.7142857142857143,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.5714285714285714,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.23780487804878048,20|1034-C41-1078-A01-1121-A-1122-B0021-1166-B-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34144
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34145
2,17,20,1.0,0.75,0.10078180081645664,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8947368421052632,0.64,0.64,0.625,0.8421052631578947,0.72,0.72,0.75,0.9473684210526315,0.18518518518518517,0.6666666666666666,0.3023255813953488,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-856-A-857-A01-858-B011121-859-A01-860-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,42,34146
3,16,20,1.0,0.7142857142857143,0.13589415249850587,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.5714285714285714,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.25,0.23780487804878048,20|1034-C41-1078-A01-1121-B-1122-B0020-1166-B-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,42,34147
1,18,20,1.0,0.6428571428571429,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.64,0.64,0.7142857142857143,0.9473684210526315,0.72,0.72,0.8571428571428571,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1122-A01-1166-A-813-A-814-B1121-815-A-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34148
1,18,20,1.0,0.5714285714285714,0.19218335351058463,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.56,0.56,0.5714285714285714,0.9,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.5,0.291044776119403,20|1034-C41-1078-A01-1122-A01-1166-A-856-A-857-A01-858-B1121-859-A-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34149
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34150
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34151
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34152
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,42,34153
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34154
2,17,20,1.0,0.8181818181818182,0.10526315789473684,0.0,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8947368421052632,0.64,0.56,0.7058823529411765,0.631578947368421,0.72,0.72,0.8235294117647058,0.7368421052631579,0.20202020202020202,0.6666666666666666,0.3277310924369748,20|1034-C41-1038-A01-1078-A01-1082-A-1121-A-1122-B21-770-A-814-A01-858-A01-902-A01-906-A-946-C41-950-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,6,42,34155
4,15,20,1.0,0.6153846153846154,0.17977106606946666,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.48,0.48,0.5333333333333333,0.7,0.64,0.64,0.6666666666666666,0.8,0.19230769230769232,0.2,0.312,20|1034-C41-1078-A01-1121-B-1122-B20-813-A-814-B1121-815-A01-816-A-858-A00-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34156
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34157
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,42,34158
