bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,2,30199
6,13,20,1.0,0.75,0.35825575187126557,0.8,0.5,0.5555555555555556,0.42105263157894735,0.21052631578947367,0.4745368112013916,4,0.0,0.6842105263157895,0.4,0.56,0.5,0.5263157894736842,0.4,0.72,0.5,0.5263157894736842,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1078-A-726-B-768-B-769-B0020-770-B001020-771-B-813-B-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,6,2,30200
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.75,0.72,0.8,0.7619047619047619,0.75,0.72,0.8,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-858-B-900-B-901-B-902-B0020-943-B-944-B0020-946-C40-948-B-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,3,30201
13,6,20,1.0,0.8,0.08594700851870801,0.4,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.3157894736842105,0.5,0.75,0.7,0.4444444444444444,0.6666666666666666,0.75,0.8,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1032-B00-1034-C40-1076-A-1078-B0020-1079-B-1122-B00-1166-B-770-A-812-A-814-B00-856-B00-858-A00-900-A00-902-B00-944-B00-946-C40-987-B-988-B001020-989-C40-991-C40-992-B00-993-A00-994-B-,6,3,30202
13,6,20,1.0,0.7777777777777778,0.0607737125462764,0.6,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.3157894736842105,0.75,0.4166666666666667,0.5263157894736842,0.5714285714285714,0.75,0.5833333333333334,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B00-1037-A-1075-B-1076-A01-1077-B01-1078-B001020-1079-B-1080-A-1122-B-858-A-902-B00-946-C40-948-B-949-B-986-B-987-A01-988-B01-989-C40-991-C40-992-B001020-993-B011120-994-A-,6,3,30203
0,7,8,0.4,0.625,0.2735506022160966,0.0,1.0,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,1.0,0.7692307692307693,0.7692307692307693,1.0,0.9090909090909091,0.7692307692307693,0.7692307692307693,1.0,0.9090909090909091,0.2,1.0,0.4528301886792453,8|170-A-190-C40-207-A-208-A00-209-C40-211-C40-212-A01-213-A00-214-A-230-C40-250-A-,6,3,30204
1,13,15,0.75,0.8,0.20203050891044214,0.0,1.0,0.5384615384615384,0.35714285714285715,0.21428571428571427,0.28284271247461895,4,0.0,0.9285714285714286,0.7,0.7,0.9230769230769231,0.6666666666666666,0.7,0.8,0.9230769230769231,0.6666666666666666,0.1875,1.0,0.336734693877551,15|493-A-527-A00-557-A-561-C40-589-A-590-A00-591-B001020-592-A00-593-A00-594-C40-596-C40-597-A00-598-A-625-A-629-C40-663-A00-697-A00-731-A-,6,3,30205
17,2,20,1.0,0.75,0.08594700851870801,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.10526315789473684,0.72,0.8,0.7619047619047619,0.8181818181818182,0.72,0.8,0.8571428571428571,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-A01-1077-B-1078-B1020-1079-B-1081-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B011120-994-A-,6,3,30206
13,6,20,1.0,0.6,0.13589415249850587,0.6,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.5833333333333334,0.4166666666666667,0.5454545454545454,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.5,0.5131578947368421,20|1034-C40-1036-B-1076-A-1077-B01-1078-B001020-1079-B-1121-B-1122-B0110-1166-A-770-B-814-B0010-815-B-858-A00-900-A-901-A00-902-B001020-903-B-946-C40-987-A-988-B01-989-C40-991-C40-992-B10-,6,3,30207
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.56,0.56,0.9090909090909091,0.8421052631578947,0.56,0.56,0.9090909090909091,0.8421052631578947,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1031-B-1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-987-B20-988-B00-989-C40-991-C40-992-B-,6,3,30208
8,2,11,0.55,0.625,0.1914854215512676,0.8333333333333334,0.75,0.3333333333333333,0.4,0.2,0.4714045207910316,4,0.2,0.2,0.5,0.5,0.8333333333333334,0.5714285714285714,0.625,0.625,0.8333333333333334,0.7142857142857143,0.275,0.6666666666666666,0.5283018867924528,11|299-B-321-A-322-B11-325-C40-327-B-348-B20-349-A01-350-C41-352-C40-353-B001020-354-B-377-C40-379-B-403-B-,6,3,30209
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30210
6,13,20,1.0,0.8571428571428571,0.05263157894736842,0.4,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.6842105263157895,0.6956521739130435,0.75,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.9166666666666666,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-A-1075-A-1076-A00-1077-A00-1078-B001020-1079-A01-1080-A-1122-A-900-A-901-B-902-B1020-903-A-944-A00-946-C40-948-A-987-A-988-B001020-989-C40-991-C40-992-B011121-993-A-,6,3,30211
12,7,20,1.0,0.8888888888888888,0.05263157894736842,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.2222222222222222,0.368421052631579,0.88,0.2608695652173913,0.4,0.4,0.88,0.6086956521739131,0.6,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B-1076-A-1077-B00-1078-B001020-1079-B-1122-B-814-B-858-A00-860-B-902-A00-904-A00-946-C40-948-B0010-949-A00-950-B-986-B-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B-,6,3,30212
19,0,20,1.0,1.0,0.0607737125462764,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.9,0.9,0.96,0.88,0.9,0.9,0.3125,0.8333333333333334,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B00-994-B-,6,3,30213
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A01-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A-,6,3,30214
19,0,20,1.0,0.75,0.14886458551295736,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.64,0.48,0.9,0.45454545454545453,0.64,0.48,0.9,0.45454545454545453,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1034-C40-1036-B-1037-B-1038-B-1039-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B20-946-C40-948-B-949-B-950-B-951-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B1020-,6,3,30215
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.4,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.6842105263157895,0.4,0.8,0.5882352941176471,0.631578947368421,0.64,0.88,0.7058823529411765,0.7368421052631579,0.20202020202020202,0.5,0.3277310924369748,20|1031-A-1034-C41-1078-A01-1121-A-1122-B001020-1123-A-1166-B00-1210-B-858-A-899-A-902-A01-943-A01-946-C41-984-B-985-B00-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,3,30216
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.6666666666666666,0.64,0.8421052631578947,0.8181818181818182,0.6666666666666666,0.64,0.8421052631578947,0.8181818181818182,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1078-B20-1079-B-858-B-900-B-902-B0010-903-B-943-B-944-B00-946-C40-948-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B0010-994-B-,6,3,30217
19,0,20,1.0,0.625,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5217391304347826,0.56,0.7,0.6956521739130435,0.5217391304347826,0.56,0.7,0.6956521739130435,0.5,0.6666666666666666,0.7358490566037735,20|1032-B-1034-C40-1036-B00-1037-B-1077-B-1078-B10-1080-B-900-B-902-B-905-B-943-B-944-B0020-946-C40-948-B-949-B0010-950-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,6,3,30218
13,6,20,1.0,0.9,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.72,0.56,0.5555555555555556,0.631578947368421,0.72,0.72,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1030-B-1034-C41-1037-B-1078-A01-1121-B-1122-B001020-1123-B-1166-B00-1210-B-858-A-898-B-902-A01-942-B00-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,6,3,30219
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30220
15,4,20,1.0,0.8,0.08594700851870801,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.21052631578947367,0.48,0.5,0.6,0.7777777777777778,0.64,0.6666666666666666,0.7,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1034-C41-1078-A01-1121-B-1122-B001020-1123-B-1166-B0010-1167-B-1210-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B00-904-B-946-C40-986-A-987-B01-988-A00-989-C40-991-C40-992-A00-993-B-,6,3,30221
11,8,20,1.0,0.75,0.22739441047045125,0.5,0.5,0.4444444444444444,0.3684210526315789,0.21052631578947367,0.35294117647058826,2,0.2222222222222222,0.42105263157894735,0.24,0.3333333333333333,0.6,0.25,0.24,0.3333333333333333,0.6,0.25,0.4166666666666667,0.16666666666666666,0.6290322580645161,20|1030-A01-1031-A01-1032-B-1034-C40-1074-B-1075-B00-1078-B-1119-B-896-A-897-A-940-B21-941-B0021-942-A00-943-A01-944-B21-984-A-985-A01-986-B0121-987-B0021-988-B001020-989-C40-,6,3,30222
11,8,20,1.0,0.5454545454545454,0.17977106606946666,0.375,0.5,0.5555555555555556,0.3684210526315789,0.17105263157894737,0.3829708431025352,4,0.4444444444444444,0.42105263157894735,0.4166666666666667,0.43478260869565216,0.7272727272727273,0.4,0.4166666666666667,0.5217391304347826,0.7272727272727273,0.4,0.30303030303030304,0.3333333333333333,0.46987951807228917,20|1034-C40-1036-B00-1078-B-1080-A00-1124-B01-1168-A-728-A-770-A-772-B01-814-B01-816-A01-858-A00-860-B0111-861-A-902-B00-904-A00-946-C40-948-B00-988-B-989-C40-991-C40-992-B001020-993-B-,6,3,30223
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,3,30224
18,1,20,1.0,0.875,0.10078180081645664,0.6923076923076923,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.48,0.56,0.47619047619047616,0.45454545454545453,0.56,0.64,0.47619047619047616,0.5454545454545454,0.35714285714285715,0.5,0.5492957746478874,20|1031-B-1032-B10-1034-C40-1078-B20-1079-B-813-B-857-B10-858-B20-859-B-901-B-902-B001020-903-B20-905-B-946-C40-948-B-949-B001020-950-B-988-B20-989-C40-991-C40-992-A00-993-B0020-994-B-,6,3,30225
6,13,20,1.0,0.7,0.10078180081645664,0.6,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.4444444444444444,0.6842105263157895,0.32,0.32,0.6666666666666666,1.0,0.56,0.56,0.7619047619047619,1.0,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1032-A-1034-C40-1036-A-1078-A00-1122-A00-1166-A-770-B-814-A00-856-B-857-A00-858-B001020-859-A00-860-B-902-A00-944-A-946-C40-948-A-987-A-988-B001020-989-C40-991-C40-992-B001020-993-A-,6,3,30226
3,3,7,0.35,0.7142857142857143,0.19245008972987526,1.0,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.75,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2,1.0,0.48936170212765956,7|117-B-135-A00-153-C40-169-A-170-C40-172-C40-173-B-189-C40-207-A00-225-B-,6,3,30227
11,8,20,1.0,0.875,0.05263157894736842,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.3333333333333333,0.42105263157894735,0.48,0.4166666666666667,0.36363636363636365,0.8,0.56,0.5,0.6363636363636364,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1077-A-1078-A00-1079-A-1119-B-1120-A00-1121-B001020-1122-B001020-1123-B0020-1124-A-1165-A-1166-B-858-B-901-B-902-B001020-903-B-946-C40-949-B-988-A-989-C40-991-C40-992-A00-993-B20-,6,3,30228
10,9,20,1.0,1.0,0.0607737125462764,0.25,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.5833333333333334,0.3333333333333333,0.4,0.4,0.75,0.5833333333333334,0.8,0.6,0.3125,0.5,0.4875,20|1031-A-1032-B00-1034-C40-1036-A-1076-A-1078-B01-1122-A-814-A-857-A-858-B0111-899-B-900-B-902-A01-943-B00-944-B00-946-C41-986-A-987-B011021-988-B001020-989-C40-991-C40-992-B0111-993-A-,6,3,30229
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30230
19,0,20,1.0,0.13636363636363635,1.0,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.0,1,0.0,0.0,0.24,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.30303030303030304,0.0,0.42857142857142855,20|1034-C40-1078-B00-1122-B00-1166-B00-1210-B00-1254-B00-1298-B00-1342-B00-1386-B00-1430-B00-1474-B00-1518-B00-1562-B00-1606-B00-1650-B00-1694-B00-1738-B00-1782-B00-1826-B00-1870-B-,6,3,30231
7,12,20,1.0,0.8,0.309886346186942,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.3684210526315789,0.2631578947368421,0.23529411764705882,2,0.2222222222222222,0.631578947368421,0.25,0.25,0.36363636363636365,0.5555555555555556,0.5,0.25,0.36363636363636365,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1119-B-1120-A00-1121-A01-1122-B011121-1123-A00-1124-A00-1125-A01-1126-A-1166-A01-1210-A01-1254-A01-1298-B01-1342-A-948-B-991-C40-992-B011020-993-A01-994-B-,6,3,30232
19,0,20,1.0,0.5555555555555556,0.1215474250925528,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.56,0.5217391304347826,0.8421052631578947,0.8695652173913043,0.56,0.5217391304347826,0.8421052631578947,0.8695652173913043,0.4444444444444444,0.5,0.6610169491525424,20|1031-B-1032-B0010-1034-C40-1036-B-1037-B-1076-B-1078-B-902-B10-903-B-904-B-943-B-944-B-946-C40-948-B0010-949-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B0010-994-B-,6,3,30233
0,3,4,0.2,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,2,0.0,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.2222222222222222,0.0,0.7037037037037037,4|102-A-42-A-54-A00-66-C40-90-C40-,6,3,30234
13,6,20,1.0,0.5454545454545454,0.15789473684210528,0.8,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2748737083745107,4,0.1111111111111111,0.3157894736842105,0.48,0.4,0.7272727272727273,0.5263157894736842,0.48,0.48,0.8181818181818182,0.5263157894736842,0.30303030303030304,0.6666666666666666,0.46987951807228917,20|1034-C40-1078-A00-1122-A00-1123-B-1166-B20-1167-B001020-1168-B-1211-B-771-B-814-B-815-B00-857-B-858-B001020-859-B001020-860-B-902-A00-903-B-946-C40-988-A-989-C40-991-C40-992-A00-993-A-,6,3,30235
4,15,20,1.0,0.9230769230769231,0.2170055592430348,0.75,0.3333333333333333,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.1111111111111111,0.7894736842105263,0.72,0.56,0.625,0.6666666666666666,0.96,0.72,0.75,0.8,0.1282051282051282,0.2,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A00-1298-A00-1342-B-814-A-858-B01-902-A01-946-C41-986-B-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-A01-995-A00-996-A01-997-B-,6,3,30236
10,9,20,1.0,0.6666666666666666,0.10078180081645664,0.5,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.2222222222222222,0.4736842105263158,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.45454545454545453,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.37037037037037035,0.5,0.5652173913043478,20|1031-A-1032-B0111-1034-C40-1036-A-1076-A-1078-B-857-A-858-B-898-A-899-B0111-900-A01-901-B0111-902-B001020-903-B-943-A-946-C40-948-A-988-B20-989-C40-991-C40-992-B011121-993-A01-994-B-,6,3,30237
13,6,20,1.0,0.875,0.05263157894736842,0.7,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.3157894736842105,0.64,0.5,0.6666666666666666,0.6,0.8,0.75,0.6666666666666666,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-A00-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1121-A-1122-B001020-1123-A-1166-A-858-B-902-B00-944-A-946-C40-948-B10-949-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,3,30238
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30239
8,11,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.4444444444444444,0.5789473684210527,0.64,0.64,0.9,0.6666666666666666,0.72,0.72,0.9,0.7777777777777778,0.25,0.6666666666666666,0.3979591836734694,20|1032-B-1034-C41-1078-A01-1121-A-1122-B011121-1123-A-1166-A-770-B-814-A01-857-A-858-B011121-859-A-902-A01-943-A-944-B-946-C41-986-A-987-B0010-988-B001020-989-C40-991-C41-992-A01-993-B-,6,3,30240
19,0,20,1.0,0.7777777777777778,0.2015636016329133,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.0,0.4,0.75,0.47619047619047616,0.7368421052631579,0.4,0.75,0.47619047619047616,0.7368421052631579,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1034-C40-1036-B-1078-B-726-B-770-B00-813-B-814-B001020-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B00-994-B-,6,3,30241
3,0,4,0.2,1.0,0.3849001794597505,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,2,0.0,0.0,0.8888888888888888,0.6666666666666666,0.75,0.75,0.8888888888888888,0.6666666666666666,0.75,0.75,0.25,0.0,0.7916666666666666,4|102-B-68-B-79-C40-80-B20-90-C40-,6,3,30242
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30243
0,19,20,1.0,0.9230769230769231,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.88,0.64,0.625,0.8,0.88,0.64,0.625,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A-594-A-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A00-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,3,30244
15,4,20,1.0,1.0,0.0,0.7272727272727273,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.5,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.75,0.75,0.7619047619047619,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A01-1034-C40-1036-B-1075-A-1076-B21-1078-B00-1122-B-857-B-858-B20-859-B-900-B-901-B-902-B001020-903-B20-944-A01-946-C40-948-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,6,3,30245
2,0,3,0.15,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,0.8571428571428571,0.25,0.0,0.9473684210526315,3|34-B-35-B20-45-C40-,6,3,30246
4,15,20,1.0,0.9,0.15789473684210528,0.25,0.6666666666666666,0.5,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.0,0.7894736842105263,0.56,0.56,0.7777777777777778,0.5263157894736842,0.56,0.72,0.7777777777777778,0.5263157894736842,0.2222222222222222,0.6,0.3577981651376147,20|1034-C41-1038-B-1039-A-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-906-A-907-A-946-C41-950-B00-951-A00-987-A-988-A00-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B001020-996-A-,6,3,30247
9,10,20,1.0,1.0,0.0,0.5714285714285714,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.5263157894736842,0.6666666666666666,0.6086956521739131,0.7619047619047619,0.5714285714285714,0.9166666666666666,0.8695652173913043,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A01-1034-C40-1036-B-1076-B-1077-A-1078-B0111-1122-A-858-A-900-A-901-A-902-B001020-903-A01-904-A-944-A01-946-C40-948-B10-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,6,3,30248
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.9166666666666666,0.9166666666666666,0.0625,0.23529411764705882,0.14705882352941177,0.15384615384615385,4,0.0,0.0,0.8695652173913043,0.782608695652174,0.8,0.8421052631578947,0.8695652173913043,0.782608695652174,0.8,0.8421052631578947,0.42857142857142855,0.6,0.6727272727272727,18|739-B-740-B1020-741-B-778-B-780-C40-782-B-818-B1020-819-C40-821-C40-822-B001020-823-B-858-B-860-C40-862-B-899-B-900-B001020-901-B-940-B0020-941-B00-942-B-980-B-,6,3,30249
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30250
14,5,20,1.0,0.6666666666666666,0.10078180081645664,0.6,0.5714285714285714,0.5,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.26315789473684215,0.5,0.5,0.34782608695652173,0.8,0.5833333333333334,0.6666666666666666,0.6086956521739131,0.8,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1121-B20-1122-B10-1123-B-1165-A-814-B-858-A00-900-B-901-A00-902-B001020-903-A00-904-B-943-A-944-B20-946-C40-988-B10-989-C40-991-C40-992-B10-,6,3,30251
