bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,11,20,1.0,1.0,0.17189401703741602,0.5,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.5789473684210527,0.25,0.6666666666666666,0.3,0.3157894736842105,0.5,0.6666666666666666,0.6,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C40-1036-A00-1078-A00-1080-A00-1122-A00-1124-A-1166-A00-1210-A00-1254-A-902-B-903-B-904-B20-946-C40-948-B00-949-B10-950-B-986-A-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B20-,10,1,54011
10,0,11,0.55,1.0,0.11547005383792514,0.625,0.625,0.4444444444444444,0.4,0.2,0.4714045207910316,4,0.0,0.0,0.75,0.625,0.9230769230769231,0.6153846153846154,0.75,0.625,0.9230769230769231,0.6153846153846154,0.3055555555555556,0.3333333333333333,0.5833333333333334,11|299-B-302-B-325-C41-328-B01-349-B-350-C41-352-C41-353-B01-354-B1121-377-C41-380-B01-403-B01-406-B-429-B-,10,1,54012
17,0,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6086956521739131,0.7272727272727273,0.7368421052631579,0.7,0.6086956521739131,0.7272727272727273,0.7368421052631579,0.7,0.375,0.4,0.5967741935483871,18|700-B-740-B00-778-B-780-C40-782-B10-783-B-818-B1020-819-C40-821-C40-822-B001020-823-B00-824-B-858-B00-860-C40-862-B20-863-B-897-B-898-B10-899-B-900-B1020-901-B-,10,1,54013
15,0,16,0.8,0.75,0.10886621079036347,0.8181818181818182,0.8181818181818182,0.14285714285714285,0.2,0.17777777777777776,0.08333333333333333,3,0.0,0.0,0.6,0.6666666666666666,0.5,0.7368421052631579,0.6,0.6666666666666666,0.5,0.7368421052631579,0.3333333333333333,0.5,0.5483870967741935,16|592-B-628-B00-632-B-633-B-663-B20-664-B001020-665-C40-667-C40-668-B0020-669-B0020-670-B-699-B-700-B-702-C40-737-B-738-B001020-739-B-774-B-,10,1,54014
18,0,19,0.95,0.8571428571428571,0.10638078975070422,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.2222222222222222,0.1388888888888889,0.24743582965269675,4,0.0,0.0,0.5217391304347826,0.6956521739130435,0.7272727272727273,0.47619047619047616,0.5217391304347826,0.6956521739130435,0.7272727272727273,0.47619047619047616,0.4523809523809524,0.2,0.6909090909090909,19|777-B-778-B20-779-B-818-B-819-B1020-820-B20-821-B0010-822-B-861-C40-863-B00-901-B-902-C40-904-C40-905-B1020-945-C40-947-B0020-948-B00-949-B-987-B-988-B-989-B1020-990-B-,10,1,54015
10,0,11,0.55,0.5714285714285714,0.2516611478423583,0.75,0.75,0.1111111111111111,0.4,0.25,0.375,2,0.0,0.0,0.375,0.375,0.8333333333333334,0.5,0.375,0.375,0.8333333333333334,0.5,0.39285714285714285,0.3333333333333333,0.717948717948718,11|322-B-323-B20-347-B-348-B0020-349-B001020-350-C40-352-C40-353-B-373-B-374-B0010-375-B-400-B-,10,1,54016
0,19,20,1.0,0.5625,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,1.0,0.64,0.72,0.631578947368421,0.8333333333333334,0.64,0.72,0.631578947368421,0.8333333333333334,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A01-1474-A-814-A-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,10,1,54017
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.375,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.7,0.7272727272727273,0.7,0.6666666666666666,0.7,0.7272727272727273,0.7,0.6666666666666666,0.42857142857142855,0.4,0.6727272727272727,18|699-B-738-B-739-B0010-740-B1020-741-B00-742-B-780-C40-782-B-818-B20-819-C40-821-C40-822-B001020-823-B-858-B-860-C40-862-B00-900-B20-901-B-902-B20-903-B10-943-B-,10,1,54018
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.375,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.7,0.7272727272727273,0.7,0.6666666666666666,0.7,0.7272727272727273,0.7,0.6666666666666666,0.42857142857142855,0.4,0.6727272727272727,18|699-B-738-B-739-B0010-740-B1020-741-B00-742-B-780-C40-782-B-818-B20-819-C40-821-C40-822-B001020-823-B-858-B-860-C40-862-B00-900-B20-901-B-902-B20-903-B10-943-B-,10,1,54019
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.23076923076923078,0.35714285714285715,0.16071428571428573,0.3785938897200182,4,0.0,0.0,0.7368421052631579,0.6,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.5,0.6,15|526-B-527-B1020-528-B-561-C40-593-B-594-C40-596-C40-597-B-629-C40-631-B-662-B-663-B1020-664-B00-665-B001020-666-B00-667-B-698-B-699-B10-,10,1,54020
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.9473684210526315,0.8333333333333334,0.72,0.72,0.9473684210526315,0.8333333333333334,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,10,1,54021
10,0,11,0.55,1.0,0.11547005383792514,0.625,0.625,0.4444444444444444,0.4,0.2,0.4714045207910316,4,0.0,0.0,0.75,0.625,0.9230769230769231,0.6153846153846154,0.75,0.625,0.9230769230769231,0.6153846153846154,0.3055555555555556,0.3333333333333333,0.5833333333333334,11|299-B-302-B-325-C41-328-B01-349-B-350-C41-352-C41-353-B01-354-B1121-377-C41-380-B01-403-B01-406-B-429-B-,10,1,54022
0,19,20,1.0,0.5625,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.72,0.8421052631578947,1.0,0.72,0.72,0.8421052631578947,1.0,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-594-A-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,10,1,54023
0,19,20,1.0,0.5625,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,1.0,0.64,0.72,0.631578947368421,0.8333333333333334,0.64,0.72,0.631578947368421,0.8333333333333334,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A01-1474-A-814-A-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,10,1,54024
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,10,1,54025
18,0,19,0.95,0.875,0.10638078975070422,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.2222222222222222,0.1851851851851852,0.06666666666666667,3,0.0,0.0,0.5,0.5217391304347826,0.7368421052631579,0.6666666666666666,0.5,0.5217391304347826,0.7368421052631579,0.6666666666666666,0.3392857142857143,0.4,0.5352112676056338,19|735-B-777-B00-818-B-819-B0020-822-B-858-B-859-B20-861-C40-864-B00-900-B20-901-B001020-902-C40-904-C40-905-B00-906-B001020-907-B-942-B-943-B00-948-B00-985-B-990-B-,10,1,54026
17,0,18,0.9,0.875,0.11263848326545155,0.75,0.75,0.25,0.29411764705882354,0.17647058823529413,0.2808833628231622,4,0.0,0.0,0.7272727272727273,0.5217391304347826,0.6,0.5555555555555556,0.7272727272727273,0.5217391304347826,0.6,0.5555555555555556,0.32142857142857145,0.4,0.5211267605633803,18|659-B-660-B20-700-B00-740-B00-780-C40-782-B-818-B-819-C40-821-C40-822-B0020-823-B-860-C40-862-B-863-B-899-B-900-B001020-901-B00-902-B0020-903-B0020-904-B-940-B-,10,1,54027
18,0,19,0.95,0.875,0.10638078975070422,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.2222222222222222,0.1851851851851852,0.06666666666666667,3,0.0,0.0,0.5,0.5217391304347826,0.7368421052631579,0.6666666666666666,0.5,0.5217391304347826,0.7368421052631579,0.6666666666666666,0.3392857142857143,0.4,0.5352112676056338,19|735-B-777-B00-818-B-819-B0020-822-B-858-B-859-B20-861-C40-864-B00-900-B20-901-B001020-902-C40-904-C40-905-B00-906-B001020-907-B-942-B-943-B00-948-B00-985-B-990-B-,10,1,54028
10,0,11,0.55,0.4444444444444444,0.44347115652166896,0.75,0.75,0.2222222222222222,0.5,0.23333333333333334,0.5714285714285714,3,0.0,0.0,0.5,0.5,0.5333333333333333,0.8,0.5,0.5,0.5333333333333333,0.8,0.3055555555555556,0.3333333333333333,0.5714285714285714,11|195-B-220-B-221-B011121-222-B-247-B01-272-B-273-B0111-299-B01-325-C41-349-B-350-C41-377-C41-403-B-,10,1,54029
12,0,13,0.65,0.8571428571428571,0.08333333333333333,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.4166666666666667,0.20833333333333334,0.47871355387816905,4,0.0,0.0,0.7777777777777778,0.5882352941176471,0.5333333333333333,0.8,0.7777777777777778,0.5882352941176471,0.5333333333333333,0.8,0.30952380952380953,0.3333333333333333,0.5636363636363636,13|373-B-374-B01-375-B1121-376-B01-377-B01-378-B-405-B01-435-C41-462-B11-463-B01-464-C41-466-C41-467-B-492-B-495-C41-525-B-,10,1,54030
17,0,18,0.9,0.75,0.16637806616154058,0.8333333333333334,0.8333333333333334,0.25,0.35294117647058826,0.16176470588235295,0.3635242789425084,4,0.0,0.0,0.43478260869565216,0.6956521739130435,0.6666666666666666,0.5,0.43478260869565216,0.6956521739130435,0.6666666666666666,0.5,0.375,0.8,0.5967741935483871,18|699-B-700-B20-739-B-740-B001020-741-B-743-B-744-B20-780-C40-782-B-784-B00-818-B-819-C40-821-C40-822-B001020-823-B00-824-B001020-825-B-860-C40-862-B-864-B-900-B-,10,1,54031
17,0,18,0.9,0.625,0.14803596931903432,0.8333333333333334,0.8333333333333334,0.125,0.29411764705882354,0.17647058823529413,0.24743582965269675,3,0.0,0.0,0.5454545454545454,0.6956521739130435,0.6666666666666666,0.4,0.5454545454545454,0.6956521739130435,0.6666666666666666,0.4,0.45,0.4,0.6981132075471698,18|658-B-698-B0010-699-B-738-B0010-739-B-740-B-777-B-778-B0020-780-C40-817-B-818-B001020-819-C40-857-B-858-B10-860-C40-899-B-900-B001020-901-B-940-B20-941-B-,10,1,54032
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.6,0.7,0.7058823529411765,0.7368421052631579,0.6,0.7,0.7058823529411765,0.7368421052631579,0.38095238095238093,0.5,0.6181818181818182,16|593-B-594-B1020-595-B-596-B-628-B-630-C40-632-B00-663-B-664-B0010-665-C40-667-C40-668-B001020-669-B-702-C40-704-B00-738-B-740-B00-775-B-776-B10-,10,1,54033
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.625,0.25,1.0,4,0.0,0.0,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.7272727272727273,0.25,0.5,0.5416666666666666,9|187-B21-188-B01-189-B01-190-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B-,10,1,54034
8,0,9,0.45,0.8571428571428571,0.23935677693908453,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.5773502691896258,4,0.0,0.0,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.8,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.8,0.21428571428571427,0.5,0.4727272727272727,9|209-B-231-C41-234-B-251-B-252-C41-254-C41-255-B01-256-B11-275-C41-297-B01-319-B01-341-B-,10,1,54035
8,0,9,0.45,0.8571428571428571,0.23935677693908453,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.375,0.21875,0.47871355387816905,4,0.0,0.0,0.7142857142857143,0.8571428571428571,0.8,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.8,0.7272727272727273,0.21428571428571427,0.5,0.4727272727272727,9|187-B-209-B01-231-C41-234-B-251-B-252-C41-254-C41-255-B01-256-B0111-257-B-275-C41-297-B-,10,1,54036
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,1.0,0.6666666666666666,0.8,0.8,1.0,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,10,1,54037
9,0,10,0.5,0.8571428571428571,0.21276157950140845,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.0,0.8,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.8,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.23809523809523808,1.0,0.4909090909090909,10|252-B-276-C41-279-B-298-B-299-C41-301-C41-302-B01-303-B011121-304-B-324-C41-327-B-348-B01-372-B-,10,1,54038
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.3265986323710904,4,0.0,0.0,0.8,0.8,0.7272727272727273,1.0,0.8,0.8,0.7272727272727273,1.0,0.23809523809523808,0.5,0.4909090909090909,10|252-B-276-C41-297-B-298-B01-299-C41-301-C41-302-B01-303-B-324-C41-348-B01-371-B-372-B1121-373-B-,10,1,54039
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,10,1,54040
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.6,0.7,0.7058823529411765,0.7368421052631579,0.6,0.7,0.7058823529411765,0.7368421052631579,0.38095238095238093,0.5,0.6181818181818182,16|593-B-594-B1020-595-B-596-B-628-B-630-C40-632-B00-663-B-664-B0010-665-C40-667-C40-668-B001020-669-B-702-C40-704-B00-738-B-740-B00-775-B-776-B10-,10,1,54041
11,0,12,0.6,1.0,0.2099455524325912,0.875,0.875,0.2,0.2727272727272727,0.18181818181818182,0.329914439536929,4,0.0,0.0,0.5882352941176471,0.9411764705882353,0.6153846153846154,0.7692307692307693,0.5882352941176471,0.9411764705882353,0.6153846153846154,0.7692307692307693,0.24489795918367346,0.6666666666666666,0.4603174603174603,12|294-B-321-B-322-B011121-323-B-350-B01-378-C41-404-B-405-C41-407-C41-408-B01-409-B0121-410-B-434-C41-437-B-462-B-,10,1,54042
12,0,13,0.65,0.75,0.13608276348795434,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.20833333333333334,0.32274861218395146,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8,0.2708333333333333,0.3333333333333333,0.5,13|375-B-405-B01-408-B-432-B-435-C41-438-B01-462-B1121-463-B01-464-C41-466-C41-467-B01-468-B0111-469-B-492-B-495-C41-525-B-,10,1,54043
14,0,15,0.75,0.8571428571428571,0.07142857142857142,0.7,0.7,0.38461538461538464,0.2857142857142857,0.19642857142857142,0.1914854215512676,4,0.0,0.0,0.7,0.8421052631578947,0.625,0.8235294117647058,0.7,0.8421052631578947,0.625,0.8235294117647058,0.35714285714285715,0.5,0.6,15|527-B10-528-B-559-B-561-C40-563-B10-564-B10-592-B-593-B0010-594-C40-596-C40-597-B20-598-B-629-C40-661-B-662-B00-663-B001020-664-B-697-B-,10,1,54044
15,0,16,0.8,0.625,0.2,0.8181818181818182,0.8181818181818182,0.07142857142857142,0.3333333333333333,0.13333333333333333,0.36363636363636365,4,0.0,0.0,0.6,0.5,0.7777777777777778,0.42105263157894735,0.6,0.5,0.7777777777777778,0.42105263157894735,0.4,0.25,0.6415094339622641,16|594-B-596-B-630-C41-632-B0010-633-B00-634-B0010-635-B-664-B-665-C41-667-C40-668-B1020-670-B-702-C41-704-B0020-705-B-738-B-739-B-740-B1120-741-B-,10,1,54045
10,0,11,0.55,0.5714285714285714,0.2516611478423583,0.75,0.75,0.1111111111111111,0.4,0.25,0.375,2,0.0,0.0,0.375,0.375,0.8333333333333334,0.5,0.375,0.375,0.8333333333333334,0.5,0.39285714285714285,0.3333333333333333,0.717948717948718,11|322-B-323-B20-347-B-348-B0020-349-B001020-350-C40-352-C40-353-B-373-B-374-B0010-375-B-400-B-,10,1,54046
10,0,11,0.55,0.7142857142857143,0.19999999999999996,0.75,0.75,0.3333333333333333,0.4,0.175,0.5,4,0.0,0.0,0.625,0.625,0.8333333333333334,0.5714285714285714,0.625,0.625,0.8333333333333334,0.5714285714285714,0.3142857142857143,0.6666666666666666,0.5957446808510638,11|299-B-302-B-325-C41-328-B00-329-B-349-B-350-C41-352-C41-353-B01-354-B001021-355-B10-377-C41-380-B-403-B-,10,1,54047
6,0,7,0.35,1.0,0.2721655269759087,0.6,0.6,0.6,0.6666666666666666,0.3333333333333333,1.0,3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6,0.6666666666666666,0.6666666666666666,0.8,0.6,0.28,0.0,0.6571428571428571,7|135-B-138-B-153-C41-156-B01-172-C41-173-B01-174-B11-189-C41-207-B-,10,1,54048
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,10,1,54049
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.375,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.7,0.7272727272727273,0.7,0.6666666666666666,0.7,0.7272727272727273,0.7,0.6666666666666666,0.42857142857142855,0.4,0.6727272727272727,18|699-B-738-B-739-B0010-740-B1020-741-B00-742-B-780-C40-782-B-818-B20-819-C40-821-C40-822-B001020-823-B-858-B-860-C40-862-B00-900-B20-901-B-902-B20-903-B10-943-B-,10,1,54050
11,0,12,0.6,0.8571428571428571,0.17407765595569785,0.75,0.75,0.4,0.36363636363636365,0.18181818181818182,0.40406101782088427,4,0.0,0.0,0.7058823529411765,0.5882352941176471,0.5714285714285714,0.9230769230769231,0.7058823529411765,0.5882352941176471,0.5714285714285714,0.9230769230769231,0.2857142857142857,0.6666666666666666,0.5272727272727272,12|350-B-378-C41-404-B-405-C41-407-C41-408-B01-409-B-434-C41-462-B01-488-B-489-B01-490-B011121-491-B01-492-B-518-B-,10,1,54051
11,0,12,0.6,0.5555555555555556,0.36363636363636365,0.75,0.75,0.4,0.5454545454545454,0.20454545454545456,0.7142857142857144,4,0.0,0.0,0.5882352941176471,0.5882352941176471,0.9090909090909091,0.5333333333333333,0.5882352941176471,0.5882352941176471,0.9090909090909091,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.4915254237288136,12|350-B-355-B-378-C41-383-B01-404-B-405-C41-407-C41-408-B01-409-B01-410-B01-411-B011121-412-B-434-C41-439-B-462-B-,10,1,54052
9,0,10,0.5,0.8571428571428571,0.21276157950140845,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.0,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.23809523809523808,1.0,0.4909090909090909,10|228-B-252-B01-276-C41-279-B-298-B-299-C41-301-C41-302-B01-303-B011121-304-B-324-C41-327-B-348-B-,10,1,54053
