bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,10,20,1.0,0.8571428571428571,0.05263157894736842,0.2857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5263157894736842,0.56,0.5833333333333334,0.36363636363636365,0.5714285714285714,0.72,0.8333333333333334,0.7272727272727273,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-A-1077-A-1078-B011121-1079-A-1122-A-857-A-858-B-859-B-901-B11-902-B001020-903-B0120-904-A01-905-A-944-A-946-C40-948-B11-949-A-988-B11-989-C40-991-C40-992-B011120-993-A-,7,1,36014
6,13,20,1.0,0.4,0.5111860450643322,0.6,0.42857142857142855,0.6666666666666666,0.5789473684210527,0.2236842105263158,0.6097965659560997,4,0.0,0.6842105263157895,0.32,0.32,0.6153846153846154,0.36363636363636365,0.48,0.48,0.6153846153846154,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.35135135135135137,20|1000-A00-1001-A00-1002-A-1034-C40-1078-B-858-B10-859-A-901-B-902-B001020-903-B-944-A-946-C40-988-B11-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,7,1,36015
7,12,20,1.0,0.6,0.2191227367859087,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19298245614035087,0.1653594569415369,3,0.1111111111111111,0.631578947368421,0.5,0.24,0.36363636363636365,0.4444444444444444,0.5833333333333334,0.4,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1034-C41-1078-A01-1121-B-1122-B001020-1123-A00-1124-A00-1125-A-1165-A-1166-B001020-1167-A00-1168-A-1210-A00-1254-A-858-B-902-B0010-903-B-946-C40-950-A-991-C41-992-A01-993-A00-994-B10-,7,1,36016
8,0,9,0.45,0.8333333333333334,0.125,1.0,1.0,0.14285714285714285,0.25,0.1875,0.2886751345948129,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.9090909090909091,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.9090909090909091,0.8333333333333334,0.3,1.0,0.6341463414634146,9|209-B-229-B-231-C40-233-B-250-B-251-B001020-252-C40-254-C40-255-B20-273-B-275-C40-297-B-,7,1,36017
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,7,1,36018
11,8,20,1.0,0.7777777777777778,0.13589415249850587,0.75,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.2222222222222222,0.42105263157894735,0.4,0.48,0.7368421052631579,0.47619047619047616,0.48,0.56,0.8421052631578947,0.47619047619047616,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1036-B-1037-B0020-1038-A-1078-A-1081-B-814-B-858-A00-902-A01-905-B-906-A-946-C41-948-B-949-B0010-950-B01-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B011021-995-A-,7,1,36019
4,15,20,1.0,0.7777777777777778,0.10526315789473684,0.25,0.6666666666666666,0.5,0.3684210526315789,0.15789473684210525,0.36106837353937604,4,0.1111111111111111,0.7894736842105263,0.5,0.5833333333333334,0.6666666666666666,0.47619047619047616,0.5833333333333334,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.31746031746031744,0.6,0.4936708860759494,20|1032-A00-1034-C41-1076-A01-1077-A-1078-A-1120-B10-1121-B001020-1122-A00-1123-B-1165-A01-1209-A-856-A-858-A-900-A01-902-A01-944-A01-946-C41-987-A-988-B011121-989-C40-991-C41-992-A00-993-A-,7,1,36020
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36021
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.7272727272727273,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.21052631578947367,0.8,0.8333333333333334,0.8571428571428571,0.9090909090909091,0.8,0.8333333333333334,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-A-1032-B0011-1034-C40-1036-B-1076-A-1077-B-1078-B1020-1079-B-858-B-901-B-902-B001020-903-B-943-A-944-B-946-C40-948-B11-949-A-987-B11-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36022
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,7,1,36023
1,4,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.8,0.7272727272727273,0.7272727272727273,0.75,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C41-134-A-135-C41-137-C41-138-A01-139-A-152-C40-168-B-,7,1,36024
14,5,20,1.0,0.75,0.08594700851870801,0.5,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.1111111111111111,0.26315789473684215,0.64,0.5217391304347826,0.36363636363636365,0.45454545454545453,0.72,0.6086956521739131,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.5,0.6290322580645161,20|1032-B00-1034-C40-1075-B-1076-A00-1077-A-1078-B11-1119-B10-1120-B0010-1164-B-857-A-858-B10-859-B-901-B11-902-B001020-903-B-943-A-944-A-946-C40-987-B11-988-B001120-989-C40-991-C40-992-B-,7,1,36025
15,4,20,1.0,1.0,0.08594700851870801,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.1111111111111111,0.21052631578947367,0.5833333333333334,0.48,0.5714285714285714,0.7619047619047619,0.8333333333333334,0.72,0.6666666666666666,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1078-B20-1079-B-814-A-856-B-858-A00-899-B20-900-B001020-901-A00-902-B001020-903-A-943-B-944-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,7,1,36026
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36027
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|135-A-153-C41-168-A-169-A00-170-C41-172-C40-173-A-189-C41-207-A00-225-A-,7,1,36028
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36029
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36030
5,12,18,0.9,0.8,0.09605842128561483,0.5,0.5833333333333334,0.5,0.23529411764705882,0.20588235294117646,0.15384615384615385,4,0.375,0.7058823529411764,0.782608695652174,0.43478260869565216,0.625,0.5555555555555556,0.782608695652174,0.6956521739130435,0.75,0.7777777777777778,0.225,0.4,0.37755102040816324,18|659-A-660-B1121-661-A-700-A00-740-A01-776-A-780-C41-783-A-816-B21-817-A00-818-A01-819-C41-821-C41-822-A01-823-B011121-824-A01-825-B-860-C41-863-A-900-A01-940-B-,7,1,36031
8,11,20,1.0,1.0,0.0,0.5,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.1111111111111111,0.5789473684210527,0.3333333333333333,0.48,0.7368421052631579,0.42105263157894735,0.75,0.72,0.8421052631578947,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B-1032-A-1034-C40-1036-B0121-1037-A-1078-A01-1080-A-1122-A01-1166-B-814-A-858-A01-902-A00-946-C41-948-B-949-A-986-B10-987-A01-988-B0121-989-C40-991-C40-992-B001020-993-B0121-994-A-,7,1,36032
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36033
3,16,20,1.0,0.7777777777777778,0.10526315789473684,0.0,1.0,0.3333333333333333,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.8421052631578947,0.6956521739130435,0.75,0.9523809523809523,0.631578947368421,0.782608695652174,0.8333333333333334,0.9523809523809523,0.7368421052631579,0.31746031746031744,1.0,0.4936708860759494,20|1032-A00-1034-C40-1076-A-1077-A-1078-B001020-1079-A00-1080-A-1122-A00-1166-A-814-A-858-A00-900-A-901-A00-902-B001020-903-A-944-A-946-C40-986-A-987-A00-988-B001020-989-C40-991-C40-992-A-,7,1,36034
18,1,20,1.0,0.6666666666666666,0.19925994195790434,0.7692307692307693,0.7142857142857143,0.2222222222222222,0.3684210526315789,0.23684210526315788,0.29411764705882354,2,0.1111111111111111,0.05263157894736842,0.25,0.24,0.24,0.631578947368421,0.25,0.24,0.32,0.631578947368421,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1078-B20-1079-B-726-B-769-B-770-B001020-771-B00-772-B0020-773-B-813-B-814-B0020-815-B-816-B-856-B-857-B001020-858-B001020-859-B-900-B-901-B20-902-A01-946-C41-,7,1,36035
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36036
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36037
8,11,20,1.0,0.7777777777777778,0.10526315789473684,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.5789473684210527,0.6666666666666666,0.5,0.6,0.47619047619047616,0.75,0.6666666666666666,0.6,0.8571428571428571,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-A-1034-C40-1036-B-1078-B-814-A-858-A00-900-A-901-B-902-B001020-903-A01-904-A01-905-A01-906-A-944-A00-946-C40-948-B-986-A-987-A01-988-B011120-989-C40-991-C40-992-B001020-993-B-,7,1,36038
17,2,20,1.0,1.0,0.0,0.75,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.10526315789473684,0.75,0.8,0.6666666666666666,0.8181818181818182,0.75,0.8,0.7619047619047619,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1078-B20-1079-B0010-1080-A-1123-A-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,7,1,36039
8,9,18,0.9,0.8,0.28817526385684444,0.5,0.6666666666666666,0.375,0.5882352941176471,0.19117647058823528,0.6923076923076924,4,0.5,0.5294117647058824,0.43478260869565216,0.47619047619047616,0.38095238095238093,0.4,0.43478260869565216,0.47619047619047616,0.38095238095238093,0.4,0.225,0.4,0.37755102040816324,18|1016-A01-1018-A-1055-A-1056-B0111-1096-A-740-B-780-C40-818-B-819-C40-821-C40-822-B-860-C40-898-B11-899-A01-900-B0111-938-A01-940-A-976-B11-977-A01-978-B011121-979-A-,7,1,36040
9,10,20,1.0,0.8181818181818182,0.10526315789473684,0.8571428571428571,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.5263157894736842,0.72,0.72,0.7777777777777778,0.7368421052631579,0.72,0.72,0.8888888888888888,0.8421052631578947,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1028-B-1029-A00-1030-B20-1034-C41-1038-B-1078-A01-1122-A00-1166-B-814-B-858-A00-902-A01-942-A-946-C41-950-B-985-B-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-B1020-,7,1,36041
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36042
2,0,3,0.15,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,0.8571428571428571,0.75,0.25,0.0,0.9473684210526315,3|47-B-56-C40-57-B20-,7,1,36043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36045
8,11,20,1.0,0.8181818181818182,0.278500138006799,0.8333333333333334,0.5714285714285714,0.5,0.3684210526315789,0.18421052631578946,0.3527668414752787,4,0.0,0.5789473684210527,0.56,0.3333333333333333,0.5263157894736842,0.7058823529411765,0.64,0.5,0.631578947368421,0.8235294117647058,0.20202020202020202,0.5,0.3277310924369748,20|1032-B-1034-C41-1036-B-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-902-B-904-A-944-B-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B011020-993-A00-994-A00-995-A-,7,1,36046
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.72,0.72,0.7,0.8181818181818182,0.72,0.72,0.7,0.8181818181818182,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1031-B-1032-B-1034-C40-1036-B-1037-B20-1038-B-1078-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,7,1,36047
13,0,14,0.7,0.8333333333333334,0.07692307692307693,0.6,0.6,0.5,0.23076923076923078,0.21153846153846154,0.1111111111111111,4,0.0,0.0,0.7058823529411765,0.7777777777777778,0.7058823529411765,0.75,0.7058823529411765,0.7777777777777778,0.7058823529411765,0.75,0.4666666666666667,0.5,0.7804878048780488,14|462-B-463-B00-464-B20-466-B-496-C40-498-B00-526-B20-527-C40-529-C40-530-B20-558-B-560-C40-591-B-592-B001020-593-B00-594-B-624-B-,7,1,36048
19,0,20,1.0,0.5,0.15789473684210528,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.19298245614035087,0.25,3,0.0,0.0,0.32,0.32,0.7368421052631579,0.8333333333333334,0.32,0.32,0.7368421052631579,0.8333333333333334,0.4,0.5,0.6,20|1031-B-1032-B-1034-C40-1036-B-1037-B20-1038-B20-1078-B-898-B-941-B-942-B001020-943-B20-944-B-948-B-949-B-986-B-987-B1020-988-B001020-989-C40-991-C40-992-B001020-993-B1020-994-B-,7,1,36049
1,18,20,1.0,0.6666666666666666,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,0.9473684210526316,0.72,0.72,0.7692307692307693,0.7777777777777778,0.8,0.8,0.9230769230769231,0.7777777777777778,0.13333333333333333,0.5,0.22285714285714286,20|1034-C41-1078-A00-1122-A01-1166-B-770-A-814-A00-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,7,1,36050
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B00-1075-B-1076-B001020-1077-B00-1078-B001020-1079-B10-1080-B-1120-B-1121-B-1122-B0010-1123-B-1166-B-902-B-944-B-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B-,7,1,36051
9,4,14,0.7,0.875,0.07692307692307693,0.8571428571428571,0.6,0.5,0.23076923076923078,0.19230769230769232,0.12830005981991682,4,0.3333333333333333,0.3076923076923077,0.5263157894736842,0.5263157894736842,0.8,0.5714285714285714,0.7368421052631579,0.7368421052631579,0.9333333333333333,0.7142857142857143,0.25,0.5,0.4507042253521127,14|432-B-464-A00-496-C40-498-B-499-B-525-B-526-A00-527-C40-529-C40-530-B001020-531-B20-560-C40-562-B20-563-B-592-A00-624-A00-656-B-,7,1,36052
17,2,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.8333333333333334,0.8,0.8,0.8181818181818182,0.8333333333333334,0.8,0.8,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-858-B-900-A-901-B-902-B001020-903-B-943-B-944-B0120-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B00-994-A-,7,1,36053
19,0,20,1.0,0.6666666666666666,0.10078180081645664,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.64,0.64,0.8421052631578947,1.0,0.64,0.64,0.8421052631578947,1.0,0.37037037037037035,1.0,0.5652173913043478,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-902-B-943-B-944-B-946-C40-948-B-949-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,7,1,36054
1,18,20,1.0,0.7692307692307693,0.1324532357065044,0.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.72,0.72,0.7777777777777778,0.6666666666666666,0.8,0.8,0.7777777777777778,0.8,0.15384615384615385,0.5,0.2549019607843137,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-906-A-946-C40-950-A01-985-A-986-A01-987-A01-988-A00-989-C40-991-C40-992-A01-993-A01-994-B11-,7,1,36055
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36056
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36057
