bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
16,3,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.15789473684210525,0.64,0.5833333333333334,0.5454545454545454,0.7,0.72,0.75,0.6363636363636364,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B20-860-B-902-A01-903-B-904-A00-946-C41-948-B0010-949-A-988-B20-989-C40-991-C40-992-B001020-993-B-,8,3,42215
10,0,11,0.55,0.8333333333333334,0.09999999999999998,0.75,0.75,0.3333333333333333,0.2,0.2,0.0,4,0.0,0.0,0.75,0.75,0.7692307692307693,0.7142857142857143,0.75,0.75,0.7692307692307693,0.7142857142857143,0.36666666666666664,0.6666666666666666,0.6829268292682927,11|298-B-299-B20-325-C40-327-B-349-B20-350-C40-352-C40-353-B001020-354-B-375-B-377-C40-379-B-403-B20-404-B-,8,3,42216
18,1,20,1.0,1.0,0.1215474250925528,1.0,0.9285714285714286,0.05555555555555555,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.1111111111111111,0.05263157894736842,0.32,0.782608695652174,0.47619047619047616,0.47619047619047616,0.4,0.8695652173913043,0.5714285714285714,0.47619047619047616,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1034-C40-1036-B-1037-B-1078-B-814-B-815-B-857-B-858-B001020-859-B001020-860-B0020-861-B-902-A01-903-B-904-B-946-C41-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,3,42217
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.72,0.72,0.9523809523809523,0.6666666666666666,0.72,0.72,0.9523809523809523,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B20-1038-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B20-,8,3,42218
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,8,3,42219
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-120-C40-134-B-135-C40-137-C40-138-B10-152-C40-154-B-168-B-,8,3,42220
8,11,20,1.0,0.8181818181818182,0.13589415249850587,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.18856180831641264,4,0.2222222222222222,0.5789473684210527,0.48,0.64,0.7058823529411765,0.42105263157894735,0.64,0.72,0.7058823529411765,0.631578947368421,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1031-A01-1034-C40-1075-B-1078-A01-1122-A-769-B-770-B10-814-A00-858-A01-902-A01-943-A-946-C40-951-B-986-B-987-B001121-988-A00-989-C40-991-C40-992-A01-993-A01-994-A00-995-B0010-996-B-,8,3,42221
17,2,20,1.0,0.875,0.1324532357065044,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.10526315789473684,0.64,0.5,0.6666666666666666,0.45454545454545453,0.64,0.5,0.7619047619047619,0.45454545454545453,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1038-B-1077-B-1078-B001020-1079-B-1122-B-860-B-902-B-903-B-904-B0020-946-C40-948-B00-949-B10-950-A00-951-A-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B10-,8,3,42222
13,6,20,1.0,1.0,0.0,0.5,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.3157894736842105,0.56,0.5217391304347826,0.7619047619047619,0.6666666666666666,0.8,0.782608695652174,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1036-B-1037-A-1076-A-1077-A-1078-B0111-1122-A-858-A-902-B0110-903-B-904-A-943-B-944-B-946-C40-948-B00-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B11-,8,3,42223
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,8,3,42224
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.8,0.9,0.7619047619047619,0.88,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,3,42225
15,4,20,1.0,1.0,0.0607737125462764,0.9090909090909091,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.3333333333333333,0.21052631578947367,0.72,0.5,0.5,0.5714285714285714,0.72,0.5,0.5,0.5714285714285714,0.3125,0.5,0.4875,20|1030-B-1031-B0010-1034-C41-1074-B-1075-B0010-1078-A-1119-B-814-B-856-B-857-B0010-858-B001020-859-B-901-B-902-A01-943-B-946-C41-986-B-987-B001020-988-A00-989-C40-991-C41-992-A01-993-B-,8,3,42226
11,8,20,1.0,0.875,0.10078180081645664,0.875,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.5555555555555556,0.42105263157894735,0.3333333333333333,0.4166666666666667,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-B-1122-B-814-A-856-B-857-A01-858-B0111-860-A-902-A01-903-A-904-B0111-946-C41-948-A01-988-B-989-C40-991-C40-992-B011121-993-A01-994-B-,8,3,42227
12,7,20,1.0,0.875,0.15789473684210528,0.5555555555555556,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.368421052631579,0.4,0.75,0.5454545454545454,0.45454545454545453,0.4,0.8333333333333334,0.6363636363636364,0.45454545454545453,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B20-1037-B00-1038-A01-1039-A-1078-B-815-A-858-B-859-B00-860-A-901-B-902-B001020-903-B20-904-A01-946-C40-948-B0010-949-A01-950-A-988-B-989-C40-991-C40-992-B001020-993-B-,8,3,42228
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,3,42229
19,0,20,1.0,0.5555555555555556,0.21052631578947367,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.0,0.0,0.4,0.5,0.7368421052631579,0.34782608695652173,0.4,0.5,0.7368421052631579,0.34782608695652173,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1034-C40-1036-B-1037-B-1038-B-1078-B-902-B-903-B-904-B00-905-B20-906-B-946-C40-948-B-949-B00-950-B00-951-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B0020-996-B-,8,3,42230
16,3,20,1.0,0.7142857142857143,0.0607737125462764,0.5833333333333334,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.15789473684210525,0.8333333333333334,0.782608695652174,0.9523809523809523,0.8695652173913043,0.8333333333333334,0.782608695652174,0.9523809523809523,0.8695652173913043,0.5714285714285714,0.5,0.8297872340425532,20|1032-B-1034-C40-1036-B20-1037-B-1076-A-1077-B00-1078-B1020-1079-B-900-A-901-B-902-B1020-903-B00-904-A-944-B00-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,3,42231
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,8,3,42232
0,12,13,0.65,1.0,0.0,0.0,1.0,0.7272727272727273,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16049382716049382,1.0,0.31313131313131315,13|345-A-375-A01-405-A01-435-C41-461-A-462-A01-463-A01-464-C41-466-C40-467-A01-468-A01-469-A-495-C40-525-A01-555-A01-585-A-,8,3,42233
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.0,0.64,0.782608695652174,0.6363636363636364,0.6666666666666666,0.64,0.782608695652174,0.6363636363636364,0.6666666666666666,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B-857-B-858-B20-859-B-860-B-861-B-901-B-902-B001020-903-B0020-904-B0020-905-B20-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B-,8,3,42234
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-208-B-209-C40-211-C40-212-B-230-C40-249-B-250-B001020-251-B-270-B-,8,3,42235
15,0,16,0.8,0.7142857142857143,0.13333333333333333,0.7272727272727273,0.7272727272727273,0.35714285714285715,0.26666666666666666,0.16666666666666666,0.18181818181818182,4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8235294117647058,0.5263157894736842,0.5714285714285714,0.5714285714285714,0.8235294117647058,0.5263157894736842,0.45714285714285713,0.75,0.723404255319149,16|593-B-594-B20-630-C40-632-B-633-B-634-B-664-B20-665-C40-667-C40-668-B001020-669-B001020-670-B20-700-B-702-C40-704-B-705-B20-706-B-738-B20-739-B-,8,3,42236
3,1,5,0.25,0.6666666666666666,0.4082482904638631,1.0,0.75,0.3333333333333333,0.5,0.3333333333333333,1.0,3,0.5,0.25,0.8,0.6,0.6666666666666666,0.8571428571428571,0.8,0.8,0.8888888888888888,0.8571428571428571,0.20833333333333334,0.0,0.6176470588235294,5|106-C40-107-B-119-C40-133-B-63-B-77-A00-91-C40-,8,3,42237
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42238
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,3,42239
1,5,7,0.35,1.0,0.2721655269759087,0.0,0.6,0.4,0.5,0.5,0.0,1,0.0,0.8333333333333333,0.5454545454545454,0.5454545454545454,0.5,1.0,0.5454545454545454,0.5454545454545454,0.5,1.0,0.28,1.0,0.6571428571428571,7|117-A-133-A-134-A00-135-B001020-136-A00-137-A-153-C40-,8,3,42240
18,1,20,1.0,0.875,0.10078180081645664,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.05263157894736842,0.72,0.4166666666666667,0.5714285714285714,0.5,0.8,0.5,0.6666666666666666,0.5,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B0020-1038-B-1077-B-1078-B001020-1079-B-1081-B-1122-B0020-1123-B-1166-B-858-B-902-A00-904-B-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,3,42241
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42242
15,4,20,1.0,1.0,0.0,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.9523809523809523,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1076-A-1077-A00-1078-B001120-1079-B-1122-B-858-B-900-A-901-B-902-B0020-944-A00-946-C40-948-B10-949-B-987-B-988-B001120-989-C40-991-C40-992-B001020-993-B-,8,3,42243
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42244
3,2,6,0.3,0.5714285714285714,0.3829708431025352,0.3333333333333333,0.75,0.5,0.4,0.33333333333333337,0.5,3,0.0,0.4,0.7272727272727273,0.7272727272727273,0.8571428571428571,1.0,0.7272727272727273,0.7272727272727273,0.8571428571428571,1.0,0.21428571428571427,0.0,0.5641025641025641,6|133-A-134-B01-135-C40-137-C40-138-B00-139-A-152-C40-168-B-,8,3,42245
14,5,20,1.0,1.0,0.1215474250925528,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.26315789473684215,0.64,0.6086956521739131,0.5454545454545454,0.5217391304347826,0.64,0.6956521739130435,0.6363636363636364,0.5217391304347826,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1032-B01-1034-C40-1036-B-1037-B-1076-A-1077-B-1078-B10-816-A-860-A01-902-B10-903-B-904-A01-906-B-944-B-946-C40-948-B0111-949-A01-950-B10-988-B1020-989-C40-991-C40-992-B001020-993-B10-,8,3,42246
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42247
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42248
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42249
15,4,20,1.0,0.7777777777777778,0.2015636016329133,0.8181818181818182,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.18421052631578946,0.29411764705882354,2,0.3333333333333333,0.21052631578947367,0.24,0.34782608695652173,0.32,0.5263157894736842,0.24,0.34782608695652173,0.32,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1075-B-1076-B-1077-B-1078-A01-1118-B-1119-B0020-1120-B001020-1121-B001020-1122-B001020-1123-B-1164-B-1165-B-1166-B0111-1167-A01-1168-B-1210-A01-1254-B20-1255-B-902-A-946-C41-,8,3,42250
2,0,3,0.15,0.6,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.2,0.0,0.782608695652174,3|53-B-54-C40-56-C40-57-B-,8,3,42251
17,2,20,1.0,1.0,0.0,1.0,0.9285714285714286,0.05555555555555555,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.1111111111111111,0.10526315789473684,0.64,0.782608695652174,0.6363636363636364,0.5714285714285714,0.72,0.8695652173913043,0.7272727272727273,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B-1034-C40-1036-B-1075-B1120-1076-B001020-1077-A01-1078-B001120-1079-B-1119-A-1120-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,8,3,42252
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42253
19,0,20,1.0,0.5,0.15789473684210528,1.0,1.0,0.0,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.0,0.4,0.4,0.8695652173913043,1.0,0.4,0.4,0.8695652173913043,1.0,0.4,1.0,0.6,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-770-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,8,3,42254
15,4,20,1.0,0.875,0.1324532357065044,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.0,0.21052631578947367,0.64,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.64,0.6666666666666666,0.7619047619047619,0.6956521739130435,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B1020-1079-B-772-B-816-A01-860-A01-902-B10-903-B-904-A01-944-B-946-C40-948-B0111-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,8,3,42255
15,1,17,0.85,0.75,0.17677669529663687,0.9090909090909091,0.8333333333333334,0.2,0.25,0.15625,0.16666666666666666,4,0.125,0.0625,0.6363636363636364,0.7272727272727273,0.8235294117647058,0.631578947368421,0.6363636363636364,0.7272727272727273,0.8235294117647058,0.631578947368421,0.3541666666666667,0.8,0.5645161290322581,17|627-B-664-B-665-B001020-666-B-703-C40-705-B-706-B-739-B20-740-C40-742-C40-743-B001020-744-B001020-745-A00-746-B-777-B-779-C40-781-B-782-B-817-B20-818-B-,8,3,42256
19,0,20,1.0,0.875,0.15789473684210528,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.0,0.0,0.6086956521739131,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.6086956521739131,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1080-B-1081-B-1121-B-1122-B001020-1123-B00-1124-B001020-1125-B0020-1126-B00-1127-B-1166-B-1168-B-902-B-946-C40-988-B-989-C40-991-C40-992-B00-993-B-,8,3,42257
8,11,20,1.0,0.8888888888888888,0.17977106606946666,0.8333333333333334,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.1111111111111111,0.5789473684210527,0.6666666666666666,0.3333333333333333,0.5263157894736842,0.4,0.6666666666666666,0.5833333333333334,0.7368421052631579,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-A-1077-A-1078-B001020-1079-A00-1080-B-1122-A-814-B-858-A00-860-B-902-A00-904-A00-946-C40-948-A00-951-B-988-A-989-C40-991-C40-992-B001020-993-A00-994-A00-995-B0020-996-B-,8,3,42258
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.72,0.56,0.6666666666666666,0.8,0.72,0.56,0.6666666666666666,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B-813-B-814-B1020-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-986-B-987-B0020-988-B0020-989-C40-991-C40-992-B-,8,3,42259
18,1,20,1.0,0.75,0.08594700851870801,0.7692307692307693,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.05263157894736842,0.64,0.88,0.7272727272727273,0.8,0.72,0.88,0.8181818181818182,0.8,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-A00-1166-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,8,3,42260
7,12,20,1.0,0.8888888888888888,0.05263157894736842,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.18421052631578946,0.13333333333333333,4,0.2222222222222222,0.631578947368421,0.56,0.64,0.9,0.631578947368421,0.72,0.8,0.9,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-A-1031-B-1034-C41-1078-A00-1122-A01-1165-A-1166-B1020-1167-A-813-A-814-B10-858-A00-902-A01-942-A-943-B1020-944-A-946-C41-986-B10-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,8,3,42261
3,13,17,0.85,0.7777777777777778,0.125,0.3333333333333333,0.6,0.6,0.3125,0.171875,0.25,4,0.0,0.8125,0.5714285714285714,0.5714285714285714,0.875,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.875,0.5555555555555556,0.2698412698412698,0.5,0.4430379746835443,17|627-A-629-A-665-A01-667-A01-703-C41-705-A01-738-A-739-A00-740-C41-742-C40-743-B011121-744-A01-745-A00-746-B20-779-C41-781-A01-784-B-817-A01-819-A-855-A-,8,3,42262
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42263
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-A-,8,3,42264
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,3,42265
16,3,20,1.0,1.0,0.0,0.75,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.64,0.75,0.8571428571428571,0.7619047619047619,0.8,0.9166666666666666,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-904-A-944-B-946-C40-948-B0010-949-B-987-A-988-B0010-989-C40-991-C40-992-B001020-993-A-,8,3,42266
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,8,3,42267
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,3,42268
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42269
19,0,20,1.0,0.5555555555555556,0.14886458551295736,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.4166666666666667,0.4,0.6086956521739131,0.8421052631578947,0.4166666666666667,0.4,0.6086956521739131,0.8421052631578947,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B0010-1124-B-1165-B-1166-B0010-1167-B-1210-B-856-B-858-B-900-B10-901-B00-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,8,3,42270
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,8,3,42271
15,4,20,1.0,0.875,0.10078180081645664,0.8181818181818182,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.64,0.56,0.6666666666666666,0.7,0.72,0.88,0.7619047619047619,0.7,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B20-902-A01-903-B-946-C41-948-B-949-A-988-B20-989-C40-991-C40-992-B001020-993-B011021-994-A-,8,3,42272
