bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,10,20,1.0,0.6363636363636364,0.14886458551295736,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.3333333333333333,0.5263157894736842,0.32,0.32,0.7619047619047619,0.5882352941176471,0.56,0.56,0.7619047619047619,0.7058823529411765,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1036-B-1037-A-1078-A01-1122-A00-1166-B-726-B-770-A01-813-A-814-B011121-815-A01-816-B-858-A00-902-A01-946-C41-948-B-949-A-987-B-988-A01-989-C41-991-C40-992-B001020-993-B1121-,8,11,43028
12,7,20,1.0,0.8571428571428571,0.05263157894736842,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.4444444444444444,0.368421052631579,0.43478260869565216,0.75,0.6666666666666666,0.5454545454545454,0.782608695652174,0.75,0.7619047619047619,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B-1037-A-1076-B-1077-A01-1078-B011121-1079-A01-1080-B-1122-A-900-B-901-B-902-B20-905-B-944-A01-946-C40-948-B-949-A01-987-A-988-B0111-989-C40-991-C40-992-B001020-993-B1121-,8,11,43029
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.8,0.9,0.7619047619047619,0.88,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,11,43030
9,10,20,1.0,0.9,0.10078180081645664,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.4,0.5555555555555556,0.5263157894736842,0.64,0.72,0.7777777777777778,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1030-B-1034-C41-1036-A-1078-A01-1122-A01-1166-A01-1210-A-858-B-898-B-902-A01-941-A-942-B0011-946-C41-948-B-985-B-986-B001020-987-A01-988-A00-989-C41-991-C40-992-B011120-993-A01-994-B-,8,11,43031
11,8,20,1.0,0.7777777777777778,0.0607737125462764,0.75,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.4444444444444444,0.42105263157894735,0.5833333333333334,0.34782608695652173,0.631578947368421,0.43478260869565216,0.6666666666666666,0.43478260869565216,0.7368421052631579,0.6956521739130435,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1030-A-1034-C40-1036-A01-1076-B-1077-A01-1078-B1121-1079-A-1080-A00-1124-B-860-B-902-B-904-B00-943-B-946-C40-948-A01-986-B11-987-B0020-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B-,8,11,43032
16,3,20,1.0,0.75,0.08594700851870801,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.15789473684210525,0.72,0.8,0.6666666666666666,0.8181818181818182,0.8,0.8,0.6666666666666666,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1077-B21-1078-B001020-1079-B-1121-A-1122-B21-1123-A-901-B-902-B20-942-B-943-A01-944-B21-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,11,43033
10,9,20,1.0,1.0,0.0607737125462764,0.625,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.4736842105263158,0.4,0.5833333333333334,0.6,0.6666666666666666,0.64,0.75,0.6,0.8571428571428571,0.3125,0.6666666666666666,0.4875,20|1031-A-1032-B0111-1034-C40-1036-B20-1037-B-1076-A01-1078-B-1120-A-814-A-858-A01-901-A-902-B011121-903-A-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B011020-993-A01-994-A-,8,11,43034
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.4736842105263158,0.3333333333333333,0.48,0.5263157894736842,0.3,0.6666666666666666,0.56,0.7368421052631579,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1036-A01-1074-B-1075-B10-1078-A01-1080-B-1122-B-813-B-814-B10-858-A00-902-A01-943-A-946-C41-948-B-985-B-986-A01-987-B011121-988-A01-989-C41-991-C40-992-B011120-993-A-,8,11,43035
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.6666666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.15789473684210525,0.75,0.64,0.8181818181818182,0.5714285714285714,0.8333333333333334,0.64,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B21-1123-A-858-B-900-A-901-B01-902-B001020-903-B-905-A-946-C40-948-B-949-B01-988-B-989-C40-991-C40-992-B001020-993-B1020-,8,11,43036
9,10,20,1.0,0.8888888888888888,0.1324532357065044,0.7142857142857143,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.5263157894736842,0.64,0.48,0.8,0.631578947368421,0.72,0.72,1.0,0.631578947368421,0.2777777777777778,0.8333333333333334,0.43820224719101125,20|1034-C40-1036-B-1037-A-1077-B-1078-B011020-1079-B-1122-A01-1166-A-814-A-858-A01-901-A-902-B011121-903-A-946-C40-948-B-949-A-988-B-989-C40-991-C40-992-B001020-993-B011121-994-A01-995-A-,8,11,43037
8,11,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.48,0.56,0.6666666666666666,0.4,0.64,0.64,0.8888888888888888,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1037-B0020-1038-A-1078-A01-1081-B-1122-A00-1166-B-858-B-902-A01-946-C41-948-A-949-B11-950-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B1121-,8,11,43038
14,5,20,1.0,0.875,0.05263157894736842,0.9,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.3333333333333333,0.26315789473684215,0.5217391304347826,0.48,0.6,0.5714285714285714,0.6086956521739131,0.56,0.7,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C41-1036-B-1037-B001020-1038-B-1078-A01-1080-B-1081-B001020-1082-B-1122-B-1125-B-858-A-902-A01-943-B-946-C41-949-B20-950-B-987-B20-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,11,43039
10,9,20,1.0,0.6666666666666666,0.10078180081645664,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.4736842105263158,0.6666666666666666,0.4166666666666667,0.6,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6,0.8181818181818182,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-A01-1034-C40-1036-B0121-1037-A01-1038-A-1076-A-1077-B-1078-B001020-1079-B-1080-A01-1122-B-1124-A-902-B-944-A-946-C40-948-B-986-A-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B-,8,11,43040
2,17,20,1.0,0.7142857142857143,0.13589415249850587,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.8888888888888888,0.5714285714285714,0.8,0.8,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-949-A-985-A-986-B01-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,8,11,43041
9,10,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.5263157894736842,0.3333333333333333,0.48,0.6,0.4,0.6666666666666666,0.56,0.8,0.6,0.3125,0.5,0.4875,20|1030-B-1031-B0111-1032-A-1034-C41-1036-A00-1075-A-1078-A01-1080-A-1122-B-814-A-858-A01-902-A01-942-B-943-B-946-C41-948-B-986-B1020-987-B001020-988-A01-989-C41-991-C40-992-B011120-993-A-,8,11,43042
11,8,20,1.0,1.0,0.1215474250925528,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.3079201435678004,4,0.4444444444444444,0.42105263157894735,0.4166666666666667,0.32,0.38095238095238093,0.38095238095238093,0.6666666666666666,0.4,0.5714285714285714,0.47619047619047616,0.40816326530612246,0.5,0.6190476190476191,20|1034-C41-1036-B00-1038-B-1078-A01-1080-A-1121-B11-1122-B011120-1123-A01-1124-B11-1165-A-1166-A-1168-A-902-B-906-B-946-C40-948-B-950-A01-988-B-989-C40-991-C40-992-B011020-993-A01-994-B1120-,8,11,43043
11,8,20,1.0,0.8888888888888888,0.1324532357065044,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.42105263157894735,0.56,0.64,0.7368421052631579,0.5,0.72,0.72,0.7368421052631579,0.9,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-A-1034-C40-1036-B20-1037-B-1077-A-1078-B011120-1079-B-1122-A01-1166-A00-1210-B-902-B-944-A-946-C40-948-B-949-B-986-A-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B0020-994-A-,8,11,43044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,11,43045
5,14,20,1.0,0.8888888888888888,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.7368421052631579,0.4166666666666667,0.4166666666666667,0.5263157894736842,0.38095238095238093,0.5833333333333334,0.5833333333333334,0.7368421052631579,0.47619047619047616,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1036-A00-1078-A01-1080-A-1122-B11-1123-A-816-B-858-A-860-A00-902-A01-904-A01-946-C41-948-B0111-949-A00-950-A-987-A-988-A00-989-C41-991-C40-992-B011120-993-A01-994-A00-995-B-,8,11,43046
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.8,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.3157894736842105,0.75,0.72,0.7368421052631579,0.7619047619047619,0.8333333333333334,0.8,0.8421052631578947,0.7619047619047619,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1036-B0120-1037-B-1077-B-1078-B001020-1079-B-1080-A-1122-B-858-A-901-B-902-B0120-944-B-946-C40-948-B-987-A-988-B011020-989-C40-991-C40-992-B011020-993-A01-994-A01-995-A-,8,11,43047
14,5,20,1.0,1.0,0.1823211376388292,0.9,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.3333333333333333,0.26315789473684215,0.4166666666666667,0.3333333333333333,0.4,0.5,0.6666666666666666,0.4166666666666667,0.6,0.6,0.3125,0.3333333333333333,0.4875,20|1032-A01-1034-C41-1036-B0020-1037-B-1076-B-1078-A00-1080-B-1122-A01-1165-B-1166-B0020-1210-B-902-B-905-B-946-C40-948-B-949-A01-988-B21-989-C40-991-C40-992-B001020-993-B0121-994-A01-995-B-,8,11,43048
9,10,20,1.0,0.8571428571428571,0.10078180081645664,0.42857142857142855,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.5263157894736842,0.5217391304347826,0.6666666666666666,0.7619047619047619,0.5454545454545454,0.782608695652174,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-A-1034-C40-1036-B21-1037-A-1076-A-1077-A01-1078-B011121-1079-A01-1080-A-1122-A-900-A-901-A-902-B21-944-A01-946-C40-948-B-949-B-988-B1121-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,11,43049
9,10,20,1.0,0.7,0.1324532357065044,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.5833333333333334,0.6666666666666666,0.7619047619047619,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C41-1036-B00-1078-A01-1080-B-1122-A01-1166-A01-1210-A-814-A-858-A01-860-A-902-B0111-903-A-904-A01-944-A-946-C40-948-B01-949-B-988-B11-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,11,43050
11,8,20,1.0,0.8,0.14886458551295736,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.42105263157894735,0.4166666666666667,0.48,0.6,0.4444444444444444,0.5833333333333334,0.64,0.6,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B01-1078-A01-1080-A-1121-B-1122-A00-1164-B-1165-B0020-1166-B001020-1167-B-1210-B01-1254-A-858-A-902-A01-946-C41-948-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,8,11,43051
15,4,20,1.0,1.0,0.08594700851870801,0.7272727272727273,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.21052631578947367,0.48,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-A-1078-B001121-1079-A-1121-A-1122-B1121-1123-A-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,11,43052
17,2,20,1.0,0.7,0.10078180081645664,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.10526315789473684,0.6666666666666666,0.4,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.56,0.5714285714285714,0.7777777777777778,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1122-B00-1166-B-770-B-813-B-814-B0020-856-B-857-B00-858-B001020-859-B-902-A00-946-C40-948-B-987-B-988-A00-989-C40-991-C40-992-B0020-993-B-,8,11,43053
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,11,43054
14,5,20,1.0,1.0,0.0,0.9,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.2,4,0.1111111111111111,0.26315789473684215,0.5,0.6086956521739131,0.5714285714285714,0.5454545454545454,0.75,0.6956521739130435,0.7619047619047619,0.6363636363636364,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1076-B-1077-A01-1078-B011121-1079-A01-1080-A00-1081-B-1122-A-860-B-902-B-903-B-904-B001020-905-B-946-C40-948-B0011-949-A-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,8,11,43055
18,1,20,1.0,1.0,0.0607737125462764,0.9230769230769231,0.9285714285714286,0.0,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8,0.72,0.7,0.8,0.88,0.8,0.8,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-A-901-B-902-B0120-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,11,43056
19,0,20,1.0,0.75,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.0,0.6086956521739131,0.56,0.7,0.6956521739130435,0.6086956521739131,0.56,0.7,0.6956521739130435,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B-1034-C40-1036-B0020-1037-B-1078-B-1079-B-1080-B001020-1081-B-1124-B-900-B-902-B-943-B-944-B0020-946-C40-948-B-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,11,43057
12,7,20,1.0,0.8888888888888888,0.2170055592430348,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.47368421052631576,0.15789473684210525,0.5333333333333333,4,0.4444444444444444,0.368421052631579,0.6956521739130435,0.4,0.45454545454545453,0.34782608695652173,0.782608695652174,0.4,0.45454545454545453,0.34782608695652173,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B20-1037-B11-1078-B-1081-A01-1123-A-1124-A01-1125-B011121-1126-A01-1127-B0111-1128-A-1169-A01-1171-A01-1213-B-1215-B-902-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,8,11,43058
6,13,20,1.0,0.8181818181818182,0.10526315789473684,1.0,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.6842105263157895,0.6666666666666666,0.5,0.47058823529411764,0.631578947368421,0.75,0.75,0.7058823529411765,0.8421052631578947,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C40-1075-B-1076-A01-1077-A00-1078-B011121-1079-A01-1080-B-1122-A01-1166-B-814-A-858-A01-902-A01-946-C41-984-B-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B-,8,11,43059
5,14,20,1.0,0.8,0.08594700851870801,0.5,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7368421052631579,0.4166666666666667,0.4,0.7,0.4444444444444444,0.6666666666666666,0.64,0.8,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1036-A00-1078-A01-1080-A-1122-A00-1165-A-1166-B011121-1167-A00-1168-A-1210-A-813-A-814-B11-858-A00-902-A01-946-C41-948-B-986-A-987-A00-988-A00-989-C41-991-C40-992-B001120-993-B-,8,11,43060
8,11,20,1.0,0.7777777777777778,0.10526315789473684,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.5789473684210527,0.5,0.48,0.7619047619047619,0.5263157894736842,0.75,0.64,0.7619047619047619,0.5263157894736842,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B0121-1037-A01-1038-B-1077-A-1078-B011121-1079-A-1080-A01-1122-A01-1124-A-1166-A-814-A-858-A01-901-A-902-B0121-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B01-994-A-,8,11,43061
13,6,20,1.0,0.875,0.15789473684210528,0.8,0.7857142857142857,0.2222222222222222,0.3684210526315789,0.13157894736842105,0.4,4,0.1111111111111111,0.3157894736842105,0.6956521739130435,0.4,0.45454545454545453,0.38095238095238093,0.782608695652174,0.4,0.45454545454545453,0.38095238095238093,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B0020-1037-B-1078-B-1079-B-1080-B001020-1081-B-1122-B11-1123-A01-1124-B011121-1125-A01-1126-A-1166-A-1168-A01-1212-A-902-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,8,11,43062
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,11,43063
13,6,20,1.0,0.7777777777777778,0.0607737125462764,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.3333333333333333,0.3157894736842105,0.48,0.4166666666666667,0.2857142857142857,0.631578947368421,0.64,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1076-B-1077-A01-1078-B011121-1079-A-1122-A01-1166-A-814-B20-815-B-857-B-858-B001020-859-B0020-860-B-902-A01-903-B-946-C41-948-B-987-B-988-A01-989-C41-991-C40-992-B0020-993-B-,8,11,43064
11,8,20,1.0,0.875,0.10078180081645664,0.75,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.42105263157894735,0.4,0.56,0.7,0.47619047619047616,0.56,0.72,0.7,0.8571428571428571,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1034-C40-1036-B-1037-A01-1078-B-1081-A-814-A-858-A01-901-B-902-B011120-903-A-943-B-944-A-946-C40-948-B-949-A-987-B1020-988-B0011-989-C40-991-C40-992-B001020-993-B011121-994-A-,8,11,43065
10,9,20,1.0,0.45454545454545453,0.1823211376388292,0.5,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.7058823529411765,0.782608695652174,0.4,0.4,0.7058823529411765,0.782608695652174,0.36363636363636365,0.6666666666666666,0.5492957746478874,20|1031-B0111-1032-A-1034-C41-1037-B-1075-A-1078-A-902-A-905-A-943-B-946-C41-948-A-949-B011121-950-A-985-B-986-B00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B00-995-B-,8,11,43066
13,6,20,1.0,0.8888888888888888,0.05263157894736842,0.4,0.5,0.5555555555555556,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.2222222222222222,0.3157894736842105,0.48,0.5,0.45454545454545453,0.43478260869565216,0.56,0.5833333333333334,0.5454545454545454,0.5217391304347826,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1031-A01-1032-B11-1034-C40-1036-B-1078-B20-1079-B11-1123-A01-1167-B-857-A-901-B11-902-B1120-903-A00-904-A-946-C40-948-B-949-B11-950-A-988-B20-989-C40-991-C40-992-B001020-993-B20-,8,11,43067
18,1,20,1.0,0.875,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.72,0.72,0.8,0.6666666666666666,0.72,0.72,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1078-B0020-1079-B-1122-B-858-B-901-B-902-B0020-905-B-943-A-944-B-946-C40-948-B-949-B00-987-B11-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,11,43068
10,9,20,1.0,0.875,0.05263157894736842,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.3333333333333333,0.48,0.6,0.47619047619047616,0.5833333333333334,0.56,0.9,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B0111-1032-A-1034-C41-1036-A00-1075-A-1078-A01-1080-A-1122-B-858-A-902-A01-942-B-943-B20-944-B-946-C41-948-B-986-B1020-987-B001020-988-A01-989-C41-991-C40-992-B011120-993-A-,8,11,43069
3,16,20,1.0,0.9166666666666666,0.15789473684210528,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.72,0.56,0.625,0.5882352941176471,0.88,0.72,0.75,0.7058823529411765,0.15151515151515152,0.25,0.25161290322580643,20|1034-C41-1078-A01-1122-B0111-1123-A00-1124-A-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-B-984-A00-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B-,8,11,43070
10,9,20,1.0,1.0,0.08594700851870801,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.4,0.48,0.631578947368421,0.42105263157894735,0.64,0.64,0.8421052631578947,0.8421052631578947,0.24691358024691357,0.5,0.3939393939393939,20|1032-A-1034-C41-1036-B20-1037-B-1078-A00-1122-A00-1166-A01-1210-B-858-A-902-B01-944-A-946-C40-948-B11-949-A01-950-B20-986-A-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B-994-B-,8,11,43071
14,5,20,1.0,0.75,0.08594700851870801,0.7,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.26315789473684215,0.72,0.72,0.7,0.7272727272727273,0.8,0.8,0.8,0.8181818181818182,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1031-A-1032-B11-1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1121-A-1122-B11-901-B-902-B20-944-B-946-C40-948-B-949-B-987-A-988-B011020-989-C40-991-C40-992-B001020-993-B011120-994-A-,8,11,43072
8,11,20,1.0,1.0,0.08594700851870801,0.5,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.5789473684210527,0.5217391304347826,0.5217391304347826,0.43478260869565216,0.6363636363636364,0.5217391304347826,0.6086956521739131,0.6086956521739131,0.6363636363636364,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1034-C40-1077-B-1078-B001020-1079-B0111-1080-A01-1081-B-1119-A-1120-A01-1121-A01-1122-B11-1123-A01-1167-A-900-A-902-B11-903-A01-904-A01-905-A-944-A01-946-C40-988-B11-989-C40-991-C40-992-B-,8,11,43073
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,11,43074
9,10,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.4444444444444444,0.5263157894736842,0.5833333333333334,0.4,0.5714285714285714,0.4,0.75,0.48,0.6666666666666666,0.5,0.35714285714285715,0.5,0.5492957746478874,20|1034-C41-1037-A01-1078-A01-1079-B-1081-B0021-1082-A-1121-A-1122-B001021-1123-B1020-1125-B-1166-B-1167-B-858-A-902-A01-905-B-946-C41-949-A01-988-A-989-C41-991-C41-992-A01-993-B011121-994-A-,8,11,43075
