bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,8,20,1.0,0.875,0.10078180081645664,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.4166666666666667,0.4166666666666667,0.4,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1032-A01-1034-C41-1036-B0121-1037-A01-1038-B-1076-A-1078-A01-1080-A-1122-A00-1165-A-1166-B21-901-B-902-B20-944-B-946-C40-948-B-987-B-988-B001021-989-C40-991-C40-992-B001020-993-B01-994-A-,8,21,44073
13,6,20,1.0,0.8888888888888888,0.15789473684210528,0.8,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.0,0.3157894736842105,0.3333333333333333,0.56,0.5263157894736842,0.7,0.5,0.64,0.631578947368421,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1032-B-1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1167-B-1209-B-1210-B1020-1211-B20-900-A-902-B-944-B01-946-C40-948-B-985-B-986-A00-987-A01-988-B011020-989-C40-991-C40-992-B001020-993-B-,8,21,44074
13,6,20,1.0,0.75,0.14886458551295736,0.6,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.3157894736842105,0.32,0.32,0.45454545454545453,0.5,0.56,0.48,0.5454545454545454,0.6,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A-1034-C41-1036-B21-1037-A-1078-A01-1121-B-1122-A00-1164-B-1165-B001020-1166-B001020-1167-B-1209-B-1210-B-901-A-902-B21-946-C40-948-B-949-A-988-B21-989-C40-991-C40-992-B001020-993-B21-,8,21,44075
11,8,20,1.0,0.7272727272727273,0.10078180081645664,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.42105263157894735,0.4,0.4,0.7,0.47058823529411764,0.64,0.64,0.8,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B0120-1210-A-770-B-813-B-814-B001020-815-B0020-816-B-858-A00-859-B-902-A01-946-C41-948-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B0020-993-B-,8,21,44076
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.6,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.3157894736842105,0.4166666666666667,0.4,0.5,0.5263157894736842,0.6666666666666666,0.56,0.6,0.631578947368421,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C41-1036-B01-1078-A01-1080-A-1121-B-1122-A00-1164-B-1165-B001020-1166-B001020-1167-B-1209-B-1210-B-858-A-902-B01-946-C40-948-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B01-994-A-,8,21,44077
17,2,20,1.0,0.875,0.15789473684210528,0.9166666666666666,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.10526315789473684,0.4,0.8,0.6,0.5714285714285714,0.56,0.8,0.8,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-A-1078-B1121-1079-A-814-B-857-B-858-B0020-901-B-902-B001020-903-B-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,8,21,44078
11,8,20,1.0,0.7,0.10078180081645664,0.625,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.48,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.64,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1036-B-1037-B-1078-A01-1121-A-1122-B21-858-A-902-A01-904-B-941-A-946-C41-948-B00-949-B-950-B-985-B11-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B20-,8,21,44079
13,6,20,1.0,1.0,0.08594700851870801,0.6,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.4,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.64,0.75,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-A-1038-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-A-860-A-901-B-902-B0120-904-B0121-905-A-946-C40-948-A01-988-B20-989-C40-991-C40-992-B011121-993-A01-994-B20-,8,21,44080
13,6,20,1.0,0.5,0.2170055592430348,0.8,0.7857142857142857,0.2222222222222222,0.3684210526315789,0.1754385964912281,0.34798527267687634,3,0.2222222222222222,0.3157894736842105,0.43478260869565216,0.24,0.25,0.4,0.5217391304347826,0.32,0.4166666666666667,0.4,0.4,0.6666666666666666,0.6,20|1034-C40-1036-B-1077-A-1078-B011121-1079-A01-1080-B001020-1081-B-1122-A01-1123-B-1124-B001020-1125-B-1166-A-1167-B-1168-B001020-1169-B-1212-B01-1256-A-858-B-902-A01-946-C41-991-C40-992-B-,8,21,44081
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.9523809523809523,0.8571428571428571,0.96,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,21,44082
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,21,44083
7,12,20,1.0,0.8,0.08594700851870801,0.3333333333333333,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.631578947368421,0.4,0.5,0.6,0.3333333333333333,0.64,0.6666666666666666,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B001120-1167-A-1209-A-1210-B21-814-A-858-A01-860-A-902-A01-904-A01-946-C41-948-B01-987-A-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A-,8,21,44084
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,21,44085
15,4,20,1.0,0.7777777777777778,0.10526315789473684,0.8181818181818182,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.21052631578947367,0.56,0.64,0.5263157894736842,0.6666666666666666,0.72,0.8,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1031-B-1034-C41-1036-B-1077-B-1078-A01-1121-B20-1122-B0020-1166-B-901-A-902-B1121-903-A-943-B-946-C40-948-B-949-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,8,21,44086
4,15,20,1.0,1.0,0.08594700851870801,0.0,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.5833333333333334,0.5833333333333334,0.631578947368421,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.4,0.3939393939393939,20|1032-A-1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A01-1210-A-858-A-859-A-860-B11-902-B01-904-A00-946-C40-948-A01-986-A-987-A01-988-B0121-989-C40-991-C40-992-B011121-993-A01-994-A-,8,21,44087
6,13,20,1.0,0.7777777777777778,0.10526315789473684,0.4,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.6842105263157895,0.3333333333333333,0.32,0.47619047619047616,0.42105263157894735,0.5833333333333334,0.64,0.6666666666666666,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1036-A00-1078-A01-1080-A01-1122-B11-1123-A-1124-B-770-A-814-A01-856-A-857-A00-858-B011120-859-B-902-A01-946-C41-948-B11-949-A-987-A-988-A00-989-C41-991-C40-992-B011120-993-A-,8,21,44088
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.72,0.8571428571428571,0.7619047619047619,0.88,0.72,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,21,44089
11,8,20,1.0,1.0,0.08594700851870801,0.875,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.42105263157894735,0.4,0.4,0.631578947368421,0.7368421052631579,0.64,0.64,0.631578947368421,0.8421052631578947,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1078-A01-1122-A00-1164-B-1165-A01-1166-B011121-1167-A-1210-A-858-A-902-A01-943-B-946-C41-948-B-949-B-986-B-987-B0020-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,8,21,44090
5,14,20,1.0,0.7692307692307693,0.1324532357065044,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.56,0.64,0.6666666666666666,0.8,0.8,0.8,0.7777777777777778,0.8,0.15384615384615385,0.16666666666666666,0.2549019607843137,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-B-769-B-770-B20-814-A01-858-A01-902-A01-943-A-946-C41-985-A-986-A01-987-B0121-988-A01-989-C41-991-C41-992-A01-993-B01-994-A-,8,21,44091
6,13,20,1.0,0.6666666666666666,0.3491183989847789,0.6,0.5,0.5555555555555556,0.42105263157894735,0.19736842105263158,0.45379061903693635,4,0.2222222222222222,0.6842105263157895,0.3333333333333333,0.32,0.45454545454545453,0.375,0.5,0.4,0.45454545454545453,0.5,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1036-B0121-1037-A01-1038-B01-1039-A-1078-A01-1080-A01-1122-A01-1124-B-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-902-A-946-C41-948-B-988-A-989-C41-991-C40-992-B001020-993-B-,8,21,44092
2,17,20,1.0,0.7692307692307693,0.1324532357065044,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.72,0.72,0.6666666666666666,0.8,0.8,0.8,0.7777777777777778,0.8,0.15384615384615385,0.3333333333333333,0.2549019607843137,20|1034-C41-1078-A01-1122-A00-1165-B11-1166-B0120-1209-A-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,21,44093
8,11,20,1.0,1.0,0.1215474250925528,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.56,0.56,0.5263157894736842,0.7368421052631579,0.8,0.72,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1037-B-1078-A01-1121-A-1122-A00-1165-B21-1166-B001020-1167-B-1210-B-857-A-858-B1121-859-A-902-A01-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A01-995-A-,8,21,44094
5,14,20,1.0,0.5833333333333334,0.15789473684210528,0.5,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.24343224778007383,4,0.2222222222222222,0.7368421052631579,0.48,0.48,0.47619047619047616,0.625,0.56,0.56,0.6666666666666666,0.75,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1034-C41-1037-A-1078-A01-1122-A00-1164-B-1165-A01-1166-B011121-1167-A-1210-A-726-B-768-A-769-A01-770-B0021-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-B21-,8,21,44095
5,14,20,1.0,1.0,0.1215474250925528,0.25,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.5,0.3333333333333333,0.7368421052631579,0.5263157894736842,0.75,0.5833333333333334,0.7368421052631579,0.8421052631578947,0.24691358024691357,0.5,0.3939393939393939,20|1032-A01-1034-C41-1036-B01-1076-A-1078-A01-1080-A-1122-A01-1166-A01-1210-A-858-A-902-A01-944-A-946-C41-948-B-949-A-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B0121-994-A01-995-A-,8,21,44096
6,13,20,1.0,1.0,0.13589415249850587,0.6,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.72,0.4,0.4444444444444444,0.4444444444444444,0.88,0.64,0.6666666666666666,0.7777777777777778,0.2,0.5,0.325,20|1034-C41-1037-B-1077-B-1078-A01-1121-B20-1122-B011120-1123-A-1166-A01-1210-A01-1254-A-858-A-902-A01-946-C41-949-A-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A01-995-A-,8,21,44097
11,8,20,1.0,1.0,0.1215474250925528,0.875,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.42105263157894735,0.48,0.32,0.7368421052631579,0.7368421052631579,0.8,0.64,0.8421052631578947,0.7368421052631579,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1032-B-1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-B-858-A-901-A-902-B0121-944-B-946-C40-948-B-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B011121-994-A01-995-B-,8,21,44098
1,18,20,1.0,1.0,0.0607737125462764,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.9473684210526316,0.75,0.64,0.8888888888888888,0.5555555555555556,0.8333333333333334,0.72,0.8888888888888888,0.6666666666666666,0.2,1.0,0.325,20|1034-C41-1037-A01-1078-A01-1081-A01-1122-A01-1125-A-1166-A01-1210-A-814-A-858-A01-902-A01-905-A-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,8,21,44099
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.4,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.6842105263157895,0.56,0.64,0.4444444444444444,0.5882352941176471,0.72,0.8,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B-815-A-857-B-858-B001020-859-B0111-860-A-902-A01-946-C41-985-A-986-B01-987-A00-988-A01-989-C41-991-C41-992-A01-993-B01-994-A-,8,21,44100
15,4,20,1.0,0.6666666666666666,0.1324532357065044,0.7272727272727273,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.5,0.4,0.7368421052631579,0.5454545454545454,0.6666666666666666,0.64,0.7368421052631579,0.6363636363636364,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-B-1034-C40-1036-B-1037-B-1077-A-1078-B011120-1079-B00-1080-B-1122-A-901-A-902-B21-946-C40-948-B-949-B-950-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B0120-995-A-,8,22,44101
15,4,20,1.0,0.875,0.10078180081645664,0.7272727272727273,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.21052631578947367,0.6666666666666666,0.4,0.47619047619047616,0.6,0.8333333333333334,0.72,0.7619047619047619,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C41-1036-B20-1037-B-1077-B-1078-A01-1121-B20-1122-B0020-1166-B-858-A-900-B-901-A01-902-B011121-903-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,22,44102
9,10,20,1.0,1.0,0.1215474250925528,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.3333333333333333,0.5263157894736842,0.4,0.4,0.631578947368421,0.631578947368421,0.8,0.56,0.631578947368421,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1037-A01-1078-A01-1081-B-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B-858-A-902-A01-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,8,22,44103
9,10,20,1.0,1.0,0.1215474250925528,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.56,0.56,0.42105263157894735,0.631578947368421,0.72,0.72,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1036-B-1037-B20-1078-A01-1122-A01-1166-A01-1209-A-1210-B1120-1211-B-857-B-858-B1020-859-B-902-A01-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A01-995-A-,8,22,44104
9,10,20,1.0,0.8888888888888888,0.05263157894736842,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.5263157894736842,0.4,0.3333333333333333,0.4,0.7368421052631579,0.64,0.6666666666666666,0.7,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1076-A-1077-A01-1078-B001120-1079-B-1122-B0020-1123-B-1166-B-814-A-856-B-857-A01-858-B011121-859-A01-860-B-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,22,44105
2,17,20,1.0,0.8181818181818182,0.13589415249850587,0.0,0.875,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.5833333333333334,0.5,0.7368421052631579,0.47058823529411764,0.75,0.6666666666666666,0.8421052631578947,0.5882352941176471,0.20202020202020202,0.6666666666666666,0.3277310924369748,20|1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-B0121-859-A-902-A01-904-A-946-C41-948-A01-987-A-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,8,22,44106
12,7,20,1.0,0.6363636363636364,0.1215474250925528,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.32,0.3333333333333333,0.8571428571428571,0.5882352941176471,0.56,0.5833333333333334,0.8571428571428571,0.7058823529411765,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1036-B-1078-A01-1121-A-1122-A00-1165-B21-1166-B001020-1167-B-1210-B-770-B-814-B0020-815-B-858-A00-902-A01-904-A-946-C41-948-B01-987-B-988-A01-989-C41-991-C40-992-B001020-993-B-,8,22,44107
10,9,20,1.0,0.7,0.10078180081645664,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.32,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.56,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B11-1166-B011120-1167-A-1209-A-1210-A-814-B-858-A00-902-A01-904-B11-905-A-946-C41-948-B00-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B20-,8,22,44108
4,15,20,1.0,0.6428571428571429,0.17977106606946666,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.48,0.56,0.7368421052631579,0.5714285714285714,0.72,0.72,0.8421052631578947,0.7142857142857143,0.15873015873015872,0.2,0.26174496644295303,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-813-A-814-B0111-858-A00-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,8,22,44109
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.72,0.7272727272727273,0.8,0.8,0.72,0.7272727272727273,0.8,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,8,22,44110
11,8,20,1.0,1.0,0.13589415249850587,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.42105263157894735,0.5,0.4166666666666667,0.5,0.8,0.6666666666666666,0.5833333333333334,0.6,0.8,0.3125,0.5,0.4875,20|1032-B01-1034-C41-1036-B01-1076-A-1078-A01-1080-A-1122-A01-1166-A01-1210-A-901-B-902-B20-905-A-944-B-946-C40-948-B-949-B01-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0120-994-A-,8,22,44111
16,3,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.6666666666666666,0.64,0.7,0.8,0.8333333333333334,0.72,0.8,0.8,0.3125,0.8333333333333334,0.4875,20|1032-B-1034-C40-1036-B01-1037-B-1077-B-1078-B011020-1079-B-1080-A-1122-A01-1166-A-858-B-902-B00-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,22,44112
9,10,20,1.0,0.8,0.08594700851870801,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.5263157894736842,0.32,0.5,0.6,0.4444444444444444,0.72,0.6666666666666666,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1036-A-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1165-A-1166-B0121-1210-A-814-B-858-A00-902-A01-904-B-946-C41-948-A01-987-B-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,8,22,44113
6,13,20,1.0,1.0,0.0607737125462764,0.2,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.6842105263157895,0.5,0.34782608695652173,0.6,0.6,0.75,0.6086956521739131,0.8,0.7,0.3125,0.3333333333333333,0.4875,20|1032-A01-1034-C41-1036-B0121-1037-A-1076-A-1078-A01-1080-A01-1122-A01-1124-A-1166-A-858-A-860-A-902-B01-904-A01-946-C40-948-A01-987-B-988-B0021-989-C40-991-C40-992-B001021-993-B01-994-A-,8,22,44114
11,8,20,1.0,0.8,0.08594700851870801,0.875,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.42105263157894735,0.32,0.4,0.6,0.5555555555555556,0.72,0.64,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B-814-A-858-A01-902-A01-946-C41-948-B-949-A-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A-,8,22,44115
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.88,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B-,8,22,44116
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,22,44117
8,11,20,1.0,0.8,0.08594700851870801,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.56,0.48,0.5,0.5555555555555556,0.72,0.72,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1037-B01-1078-A01-1081-A-1121-A-1122-A00-1165-B21-1166-B011120-1167-A-1210-A-814-A-858-B0121-859-A-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,22,44118
9,10,20,1.0,0.8181818181818182,0.13589415249850587,0.5714285714285714,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.4,0.32,0.5263157894736842,0.5882352941176471,0.64,0.72,0.631578947368421,0.8235294117647058,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1078-A01-1120-A-1121-B01-1122-B001020-1123-B-1165-B-1166-B011120-1167-A-1210-A01-1254-B-814-A-858-B01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B01-993-A-,8,22,44119
