bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.6666666666666666,0.3143240853889284,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.39814384149264265,4,0.0,1.0,0.64,0.8,0.6153846153846154,0.7777777777777778,0.64,0.8,0.6153846153846154,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-902-A-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,1,12011
17,0,18,0.9,0.875,0.17647058823529413,0.75,0.75,0.25,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.0,0.0,0.43478260869565216,0.6956521739130435,0.7368421052631579,0.42105263157894735,0.43478260869565216,0.6956521739130435,0.7368421052631579,0.42105263157894735,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B0010-701-B-740-B00-780-C40-782-B-783-B-784-B10-785-B-818-B-819-C40-821-C40-822-B0020-823-B001020-824-B1020-860-C40-863-B-864-B20-865-B-900-B20-901-B-,3,1,12012
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,1.0,0.8,0.88,0.88,1.0,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,3,1,12013
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,1.0,0.8,0.88,0.88,1.0,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,3,1,12014
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.26666666666666666,0.18333333333333332,0.17407765595569785,4,0.0,0.0,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7058823529411765,0.38095238095238093,0.5,0.6181818181818182,16|558-B-594-B00-628-B-630-C40-632-B10-633-B-664-B1020-665-C40-667-C40-668-B0020-669-B-700-B-702-C40-737-B-738-B001020-739-B-774-B20-775-B00-776-B-,3,1,12015
7,0,8,0.4,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.6666666666666666,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.8888888888888888,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.8888888888888888,0.22857142857142856,0.5,0.5106382978723404,8|130-B-150-B0121-151-B-170-B01-190-C41-208-B-209-C41-211-C41-212-B-230-C41-250-B-,3,1,12016
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.8,0.7692307692307693,0.7777777777777778,0.72,0.8,0.7692307692307693,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,1,12017
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,1,12018
15,0,16,0.8,0.5555555555555556,0.1539600717839002,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.22222222222222224,0.3004626062886658,3,0.0,0.0,0.4,0.38095238095238093,0.6666666666666666,0.7,0.4,0.38095238095238093,0.6666666666666666,0.7,0.35555555555555557,0.25,0.576271186440678,16|592-B-626-B10-627-B-628-B00-662-B10-663-B0020-664-B001020-665-C40-667-C40-668-B00-669-B0010-670-B10-699-B-700-B-702-C40-705-B-706-B-738-B-,3,1,12019
10,0,11,0.55,1.0,0.23094010767585027,0.75,0.75,0.2222222222222222,0.3,0.2,0.3849001794597505,4,0.0,0.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.875,0.625,0.6666666666666666,0.6666666666666666,0.22448979591836735,0.3333333333333333,0.4444444444444444,11|247-B-272-B-273-B0111-299-B01-325-C41-347-B-348-B0111-349-B01-350-C41-352-C41-353-B-374-B-377-C41-403-B-,3,1,12020
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,1.0,0.8,0.88,0.88,1.0,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,3,1,12021
16,0,17,0.85,1.0,0.10206207261596577,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.171875,0.2097176232019653,4,0.0,0.0,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5,0.3469387755102041,0.4,0.5555555555555556,17|628-B-665-B10-666-B20-667-B-703-C40-705-B00-706-B-739-B-740-C40-742-C40-743-B0020-744-B001020-745-B-779-C40-782-B20-783-B-816-B20-817-B1020-818-B-854-B-,3,1,12022
0,19,20,1.0,0.6666666666666666,0.3143240853889284,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.39814384149264265,4,0.0,1.0,0.64,0.8,0.6153846153846154,0.7777777777777778,0.64,0.8,0.6153846153846154,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-902-A-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,1,12023
15,0,16,0.8,0.625,0.12765694770084507,0.9090909090909091,0.9090909090909091,0.07142857142857142,0.2,0.13333333333333333,0.1484539238050411,4,0.0,0.0,0.6666666666666666,0.7,0.75,0.8421052631578947,0.6666666666666666,0.7,0.75,0.8421052631578947,0.4,0.75,0.6415094339622641,16|593-B-594-B1020-595-B-627-B-628-B-630-C40-632-B-662-B-663-B0010-664-B001020-665-C40-667-C40-668-B001020-669-B-700-B00-702-C40-704-B-736-B-738-B-,3,1,12024
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.6666666666666666,1.0,0.8,0.8,0.6666666666666666,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-858-A-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,1,12025
9,0,10,0.5,0.8333333333333334,0.2796234976026204,0.7142857142857143,0.7142857142857143,0.375,0.5555555555555556,0.2592592592592593,0.6666666666666666,3,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.46153846153846156,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.5,0.6585365853658537,10|252-B-276-C41-279-B-301-C41-302-B01-303-B011121-304-B-324-C41-327-B01-348-B-351-B21-352-B-,3,1,12026
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.8,0.7692307692307693,0.7777777777777778,0.72,0.8,0.7692307692307693,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,1,12027
15,0,16,0.8,0.625,0.12765694770084507,0.9090909090909091,0.9090909090909091,0.07142857142857142,0.2,0.13333333333333333,0.1484539238050411,4,0.0,0.0,0.6666666666666666,0.7,0.75,0.8421052631578947,0.6666666666666666,0.7,0.75,0.8421052631578947,0.4,0.75,0.6415094339622641,16|593-B-594-B1020-595-B-627-B-628-B-630-C40-632-B-662-B-663-B0010-664-B001020-665-C40-667-C40-668-B001020-669-B-700-B00-702-C40-704-B-736-B-738-B-,3,1,12028
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.875,0.8,0.8,0.96,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A01-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,3,1,12029
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.9411764705882353,0.8571428571428571,0.88,0.88,0.9411764705882353,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,3,1,12030
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,1,12031
9,0,10,0.5,0.625,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.375,0.4444444444444444,0.2222222222222222,0.5,3,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.8,0.5714285714285714,0.25,0.5,0.5094339622641509,10|249-B-273-B01-295-B-296-B01-297-B011121-298-B01-299-C41-301-C41-302-B-321-B-324-C41-348-B-,3,1,12032
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.8,0.7692307692307693,0.7777777777777778,0.72,0.8,0.7692307692307693,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,1,12033
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,1,12034
17,0,18,0.9,0.875,0.17647058823529413,0.75,0.75,0.25,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.0,0.0,0.43478260869565216,0.6956521739130435,0.7368421052631579,0.42105263157894735,0.43478260869565216,0.6956521739130435,0.7368421052631579,0.42105263157894735,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B0010-701-B-740-B00-780-C40-782-B-783-B-784-B10-785-B-818-B-819-C40-821-C40-822-B0020-823-B001020-824-B1020-860-C40-863-B-864-B20-865-B-900-B20-901-B-,3,1,12035
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.0,0.6666666666666666,0.5833333333333334,0.47619047619047616,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.47619047619047616,0.5454545454545454,0.47619047619047616,0.16666666666666666,0.7090909090909091,20|1032-B-1034-C40-1037-B0020-1038-B-1076-B-1077-B0020-1078-B1020-1079-B00-1080-B-1081-B20-1082-B-1121-B20-1122-B-902-B10-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B0020-993-B0010-994-B-,3,1,12036
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.9411764705882353,0.8571428571428571,0.88,0.88,0.9411764705882353,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,3,1,12037
11,0,12,0.6,0.6,0.3149183286488868,0.625,0.625,0.5,0.45454545454545453,0.22727272727272727,0.4948716593053935,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.8,0.7142857142857143,0.7058823529411765,0.7058823529411765,0.8,0.7142857142857143,0.2,0.3333333333333333,0.3815789473684211,12|322-B-350-B01-378-C41-400-B-401-B01-402-B01-403-B0111-404-B01-405-C41-407-C41-408-B01-409-B-431-B-434-C41-462-B-,3,1,12038
14,0,15,0.75,1.0,0.08247860988423225,0.7,0.7,0.38461538461538464,0.35714285714285715,0.16071428571428573,0.3785938897200182,4,0.0,0.0,0.6666666666666666,0.5263157894736842,0.8235294117647058,0.4444444444444444,0.6666666666666666,0.5263157894736842,0.8235294117647058,0.4444444444444444,0.4166666666666667,0.5,0.6875,15|527-B-529-B-561-C40-563-B00-564-B-593-B-594-C40-596-C40-597-B001020-598-B20-629-C40-631-B0020-632-B-663-B20-664-B-665-B00-699-B20-700-B-,3,1,12039
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.9166666666666666,0.9166666666666666,0.06666666666666667,0.1875,0.125,0.19245008972987526,4,0.0,0.0,0.47619047619047616,0.8571428571428571,0.6666666666666666,0.631578947368421,0.47619047619047616,0.8571428571428571,0.6666666666666666,0.631578947368421,0.40476190476190477,0.8,0.6363636363636364,17|626-B-627-B-663-B-664-B0010-665-B001020-666-B-667-B-703-C40-705-B00-706-B-739-B-740-C40-742-C40-743-B001020-744-B001020-745-B-779-C40-781-B-782-B-817-B-,3,1,12040
17,0,18,0.9,0.6666666666666666,0.11263848326545155,0.75,0.75,0.25,0.29411764705882354,0.17647058823529413,0.2808833628231622,4,0.0,0.0,0.6363636363636364,0.6086956521739131,0.7,0.47058823529411764,0.6363636363636364,0.6086956521739131,0.7,0.47058823529411764,0.3333333333333333,0.4,0.5362318840579711,18|660-B-699-B20-700-B0020-739-B-740-B00-778-B-780-C40-817-B-818-B001020-819-C40-821-C40-822-B-858-B-860-C40-900-B0020-901-B-902-B-940-B0020-941-B00-942-B20-980-B-,3,1,12041
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.4,0.2,0.4714045207910316,4,0.0,0.0,0.75,0.625,0.8333333333333334,0.6153846153846154,0.75,0.625,0.8333333333333334,0.6153846153846154,0.2619047619047619,0.6666666666666666,0.509090909090909,11|299-B-302-B-325-C41-328-B01-349-B-350-C41-352-C41-353-B01-354-B011121-355-B-377-C41-380-B-403-B01-429-B-,3,1,12042
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,1,12043
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,1,12044
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.125,0.23529411764705882,0.1568627450980392,0.1889822365046136,3,0.0,0.0,0.47619047619047616,0.43478260869565216,0.6666666666666666,0.7272727272727273,0.47619047619047616,0.43478260869565216,0.6666666666666666,0.7272727272727273,0.375,0.4,0.5967741935483871,18|698-B-737-B-738-B0020-740-B-777-B-778-B00-780-C40-782-B-817-B1020-818-B001020-819-C40-821-C40-822-B001020-823-B00-824-B-857-B-858-B-862-B0020-863-B-902-B-,3,1,12045
15,0,16,0.8,0.5555555555555556,0.1539600717839002,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.22222222222222224,0.3004626062886658,3,0.0,0.0,0.4,0.38095238095238093,0.6666666666666666,0.7,0.4,0.38095238095238093,0.6666666666666666,0.7,0.35555555555555557,0.25,0.576271186440678,16|592-B-626-B10-627-B-628-B00-662-B10-663-B0020-664-B001020-665-C40-667-C40-668-B00-669-B0010-670-B10-699-B-700-B-702-C40-705-B-706-B-738-B-,3,1,12046
18,0,19,0.95,0.75,0.09072184232530289,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.16666666666666666,0.1527777777777778,0.07142857142857142,4,0.0,0.0,0.8181818181818182,0.75,0.6666666666666666,0.7368421052631579,0.8181818181818182,0.75,0.6666666666666666,0.7368421052631579,0.3958333333333333,0.6,0.6129032258064516,19|1028-B-1029-B1020-1030-B-735-B-777-B00-817-B-818-B00-819-B0020-859-B-861-C40-863-B-901-B10-902-C40-904-C40-905-B001020-906-B-945-C40-947-B00-986-B-987-B001020-988-B-989-B-,3,1,12047
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.75,0.8,0.96,0.72,0.75,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-814-A-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,3,1,12048
0,19,20,1.0,0.9230769230769231,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.88,0.64,0.8,0.625,0.88,0.64,0.8,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,3,1,12049
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,1,12050
