bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1078-B00-1122-B-815-B-856-B-857-B00-858-B1020-859-B1020-900-B-902-B00-903-B-943-B-944-B00-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,3,232
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,3,233
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1078-B00-1122-B-815-B-856-B-857-B00-858-B1020-859-B1020-900-B-902-B00-903-B-943-B-944-B00-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,3,234
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,3,235
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,3,236
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,3,237
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,3,238
13,0,14,0.7,0.8571428571428571,0.1472964781163597,0.6,0.6,0.5,0.38461538461538464,0.19230769230769232,0.4255231590028169,4,0.0,0.0,0.6666666666666666,0.5263157894736842,0.625,0.5,0.6666666666666666,0.5263157894736842,0.625,0.5,0.3333333333333333,0.5,0.5818181818181818,14|431-B-432-B11-462-B-464-B01-494-B00-496-C41-525-B-526-B001020-527-C40-529-C41-530-B-556-B20-557-B00-558-B10-560-C41-588-B-592-B-,1,3,239
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,3,240
17,0,18,0.9,0.6666666666666666,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.4375,0.23529411764705882,0.19607843137254902,0.07142857142857142,3,0.0,0.0,0.5217391304347826,0.6363636363636364,0.5555555555555556,0.5,0.5217391304347826,0.6363636363636364,0.5555555555555556,0.5,0.3333333333333333,0.2,0.5362318840579711,18|660-B-700-B00-701-B-740-B0010-741-B20-742-B10-743-B-780-C40-782-B0010-783-B-816-B-817-B00-818-B00-819-C40-821-C40-822-B001020-823-B-862-B20-863-B00-864-B-,1,3,241
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,3,242
0,19,20,1.0,0.6666666666666666,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,1.0,0.64,0.72,0.5555555555555556,0.9230769230769231,0.64,0.72,0.5555555555555556,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A-858-A-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,1,3,243
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1078-B00-1122-B-815-B-856-B-857-B00-858-B1020-859-B1020-900-B-902-B00-903-B-943-B-944-B00-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,3,244
12,0,13,0.65,0.6666666666666666,0.15957118462605635,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.20833333333333334,0.32274861218395146,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8,0.8333333333333334,0.24074074074074073,0.6666666666666666,0.4492753623188406,13|345-B-373-B-374-B01-375-B011121-376-B-405-B01-435-C41-462-B-463-B01-464-C41-466-C41-467-B-495-C41-525-B01-555-B01-585-B-,1,3,245
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,3,246
16,0,17,0.85,1.0,0.10206207261596577,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.16666666666666666,0.2035193316203531,3,0.0,0.0,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.5,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.5,0.3469387755102041,0.2,0.5555555555555556,17|626-B-627-B20-628-B-665-B0010-666-B0020-667-B-703-C40-705-B-739-B-740-C40-742-C40-743-B001020-744-B0010-745-B-781-B00-782-B00-819-B00-820-B-857-B-,1,3,247
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,3,248
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,3,249
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,3,250
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,3,251
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,3,252
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,3,253
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,3,254
11,6,18,0.9,0.6,0.15188169985127126,0.625,0.6666666666666666,0.375,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.0,0.3529411764705882,0.2727272727272727,0.5217391304347826,0.3,0.625,0.5454545454545454,0.5217391304347826,0.6,0.75,0.3,0.4,0.4868421052631579,18|620-B-660-B0010-661-B-697-A-698-B00-699-B0020-700-B001020-701-B10-739-B-740-B00-741-B-780-C40-817-A-818-A00-819-C40-821-C40-822-B-860-C40-900-A00-940-A00-980-A-,1,3,255
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,3,256
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1078-B00-1122-B-815-B-856-B-857-B00-858-B1020-859-B1020-900-B-902-B00-903-B-943-B-944-B00-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,3,257
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1078-B00-1122-B-815-B-856-B-857-B00-858-B1020-859-B1020-900-B-902-B00-903-B-943-B-944-B00-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,3,258
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,3,259
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1078-B00-1122-B-815-B-856-B-857-B00-858-B1020-859-B1020-900-B-902-B00-903-B-943-B-944-B00-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,3,260
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1078-B00-1122-B-815-B-856-B-857-B00-858-B1020-859-B1020-900-B-902-B00-903-B-943-B-944-B00-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,3,261
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,3,262
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,3,263
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1078-B00-1122-B-815-B-856-B-857-B00-858-B1020-859-B1020-900-B-902-B00-903-B-943-B-944-B00-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,3,264
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1078-B00-1122-B-815-B-856-B-857-B00-858-B1020-859-B1020-900-B-902-B00-903-B-943-B-944-B00-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,3,265
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,3,266
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1078-B00-1122-B-815-B-856-B-857-B00-858-B1020-859-B1020-900-B-902-B00-903-B-943-B-944-B00-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,3,267
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1078-B00-1122-B-815-B-856-B-857-B00-858-B1020-859-B1020-900-B-902-B00-903-B-943-B-944-B00-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,3,268
16,0,17,0.85,1.0,0.10206207261596577,0.75,0.75,0.13333333333333333,0.3125,0.171875,0.2846375212766555,4,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7368421052631579,0.42105263157894735,0.5714285714285714,0.6666666666666666,0.7368421052631579,0.42105263157894735,0.3469387755102041,0.2,0.5555555555555556,17|626-B-627-B-663-B-664-B0010-665-B0020-703-C40-738-B-739-B0020-740-C40-742-C40-743-B-776-B-777-B-779-C40-813-B-814-B0010-815-B00-816-B0020-817-B10-854-B-,1,3,269
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,3,270
17,0,18,0.9,0.6666666666666666,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.4375,0.23529411764705882,0.19607843137254902,0.07142857142857142,3,0.0,0.0,0.5217391304347826,0.6363636363636364,0.5555555555555556,0.5,0.5217391304347826,0.6363636363636364,0.5555555555555556,0.5,0.3333333333333333,0.2,0.5362318840579711,18|660-B-700-B00-701-B-740-B0010-741-B20-742-B10-743-B-780-C40-782-B0010-783-B-816-B-817-B00-818-B00-819-C40-821-C40-822-B001020-823-B-862-B20-863-B00-864-B-,1,3,271
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,3,272
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,3,273
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,3,274
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,3,275
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.6956521739130435,0.5454545454545454,0.4444444444444444,0.7,0.32142857142857145,0.4,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B20-780-C40-816-B20-817-B00-818-B001020-819-C40-821-C40-822-B0010-823-B-856-B-858-B00-862-B-897-B-898-B10-,1,3,276
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,3,277
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,3,278
15,0,16,0.8,1.0,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.2,0.3927721635398703,4,0.0,0.0,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.5,0.7619047619047619,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.25,0.7083333333333334,16|591-B-592-B20-594-B-627-B10-628-B20-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B-702-C40-704-B-737-B-738-B0010-773-B-774-B10-,1,3,279
0,19,20,1.0,0.6666666666666666,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,1.0,0.64,0.72,0.5555555555555556,0.9230769230769231,0.64,0.72,0.5555555555555556,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A01-1474-A-858-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,3,280
9,0,10,0.5,0.625,0.21276157950140845,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,0.25,1.0,0.5094339622641509,10|252-B-273-B-276-C41-296-B-297-B011121-298-B01-299-C41-301-C41-302-B01-303-B-321-B-324-C41-348-B-,1,3,281
