bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3054
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3055
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3056
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3057
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A00-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3058
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3059
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3060
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3061
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A00-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3062
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3063
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3064
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3065
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3066
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3067
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3068
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3069
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3070
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3071
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3072
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3073
1,18,20,1.0,0.5625,0.35825575187126557,1.0,0.5,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,0.9473684210526316,0.64,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3074
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3075
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3076
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3077
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3078
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3079
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3080
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3081
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3082
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3083
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A00-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3084
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3085
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3086
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3087
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3088
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3089
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3090
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3091
6,8,15,0.75,0.7,0.1367753011080483,0.6,0.6,0.5384615384615384,0.35714285714285715,0.21428571428571427,0.28284271247461895,4,0.14285714285714285,0.5714285714285714,0.6,0.6,0.9230769230769231,0.5,0.7,0.7,0.9230769230769231,0.75,0.21428571428571427,0.5,0.3793103448275862,15|493-A-527-A01-561-C41-564-B-566-B-591-A-592-A01-593-A01-594-C41-596-C41-597-A01-598-B011121-599-B01-600-B21-629-C41-632-B-663-A01-697-A-,1,31,3092
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3093
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3094
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,1,31,3095
4,3,8,0.4,0.8571428571428571,0.2735506022160966,0.75,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,0.4285714285714286,0.6153846153846154,0.6153846153846154,0.8888888888888888,0.6,0.7692307692307693,0.9230769230769231,0.8888888888888888,0.8,0.19047619047619047,0.5,0.43636363636363634,8|170-B-190-C41-206-A-207-A01-208-A01-209-C41-211-C41-212-B-230-C41-250-B01-270-B-,1,31,3096
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3097
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3098
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A00-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3099
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,31,3100
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,32,3101
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,32,3102
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,32,3103
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.72,0.64,0.5,0.8421052631578947,0.72,0.64,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A00-1298-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,32,3104
