bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
15,4,20,1.0,0.9,0.15789473684210528,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.5263157894736842,0.4444444444444444,0.72,0.6666666666666666,0.631578947368421,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-858-B20-859-B-902-A01-904-B-946-C41-948-B00-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,60,53911
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.5833333333333334,0.48,0.631578947368421,0.47058823529411764,0.75,0.64,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B00-1037-B-1078-A01-1080-B-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-946-C41-948-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0010-994-B00-995-B-,9,60,53912
10,9,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.4166666666666667,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-A-814-B-858-B00-902-A01-904-A-946-C41-948-B01-949-A-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0021-994-A00-995-A-,9,60,53913
13,6,20,1.0,1.0,0.1215474250925528,0.7,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.5,0.631578947368421,0.42105263157894735,0.72,0.6666666666666666,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1166-A00-1209-B-1210-B20-858-B20-859-B-902-A01-904-A-946-C41-948-B01-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B00-995-B-,9,60,53914
14,5,20,1.0,0.9,0.15789473684210528,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.26315789473684215,0.56,0.4166666666666667,0.5263157894736842,0.4444444444444444,0.72,0.5833333333333334,0.631578947368421,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1165-A-1166-B0021-1210-B00-1254-B-858-B20-859-B-902-A01-904-B-946-C41-948-B00-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0010-994-B00-995-B-,9,60,53915
15,4,20,1.0,0.9,0.15789473684210528,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.48,0.631578947368421,0.4444444444444444,0.72,0.64,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-858-B20-859-B-902-A01-946-C41-948-B-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B00-995-B-,9,60,53916
13,6,20,1.0,0.9,0.10078180081645664,0.7,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.5,0.631578947368421,0.4444444444444444,0.72,0.6666666666666666,0.8421052631578947,0.5555555555555556,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1166-A00-1209-B-1210-B20-814-B-858-B00-902-A01-904-A-946-C41-948-B01-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B00-995-B-,9,60,53917
13,6,20,1.0,0.8181818181818182,0.13589415249850587,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.5,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-904-A-946-C41-948-B01-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B01-995-A-,9,60,53918
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.48,0.7368421052631579,0.47058823529411764,0.72,0.64,0.8421052631578947,0.5882352941176471,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-946-C41-948-B-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B00-995-B-,9,60,53919
14,5,20,1.0,0.8181818181818182,0.13589415249850587,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.26315789473684215,0.56,0.5,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-904-A-946-C41-948-B01-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,60,53920
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.48,0.7368421052631579,0.47058823529411764,0.72,0.64,0.8421052631578947,0.5882352941176471,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-946-C41-948-B-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B00-995-B-,9,60,53921
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-904-B-946-C41-948-B00-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,60,53922
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-904-B-946-C41-948-B00-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,60,53923
14,5,20,1.0,0.8888888888888888,0.05263157894736842,0.6,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.26315789473684215,0.72,0.6666666666666666,0.7,0.631578947368421,0.72,0.8333333333333334,0.8,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1032-A00-1034-C40-1076-A-1077-B21-1078-B001020-1079-B-1121-A-1122-B0020-1123-B-1166-B-814-B-858-B00-901-A-902-B0020-944-A-946-C40-986-B-987-B00-988-B001020-989-C40-991-C40-992-B00-993-B-,9,60,53924
14,5,20,1.0,0.8,0.08594700851870801,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.26315789473684215,0.48,0.5,0.6,0.4444444444444444,0.64,0.6666666666666666,0.7,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1122-A00-1166-B0010-1167-B-1209-B-1210-B20-814-B-858-B00-902-A01-904-A-905-B-946-C41-948-B01-949-B00-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,9,60,53925
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-904-B-946-C41-948-B00-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,60,53926
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-904-B-946-C41-948-B00-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,60,53927
11,8,20,1.0,0.9,0.15789473684210528,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.4,0.4166666666666667,0.5263157894736842,0.4444444444444444,0.72,0.6666666666666666,0.631578947368421,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B01-1254-A-858-B20-859-B-902-A01-904-B-946-C41-948-B00-949-A-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A01-995-A-,9,60,53928
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-904-B-946-C41-948-B00-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0010-994-B00-995-B-,9,60,53929
14,5,20,1.0,0.8,0.08594700851870801,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.26315789473684215,0.48,0.4166666666666667,0.5,0.4444444444444444,0.64,0.6666666666666666,0.7,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1209-B-1210-B20-814-A-858-B01-902-A01-904-B-905-B-946-C41-948-B00-949-B00-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,9,60,53930
14,5,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.26315789473684215,0.56,0.5,0.6,0.42105263157894735,0.72,0.6666666666666666,0.7,0.5263157894736842,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1037-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-B20-859-B-902-A01-904-A-946-C41-948-B01-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B-,9,60,53931
15,4,20,1.0,0.8888888888888888,0.10078180081645664,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.21052631578947367,0.48,0.5,0.6,0.42105263157894735,0.64,0.6666666666666666,0.7,0.5263157894736842,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1165-B-1166-B0020-1209-B-1210-B20-858-B20-859-B-902-A01-904-B-946-C41-948-B00-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B-,9,60,53932
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-904-B-946-C41-948-B00-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,60,53933
15,4,20,1.0,0.9,0.15789473684210528,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.5263157894736842,0.4444444444444444,0.72,0.6666666666666666,0.631578947368421,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-858-B20-859-B-902-A01-904-B-946-C41-948-B00-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,60,53934
14,5,20,1.0,0.8,0.08594700851870801,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.26315789473684215,0.5,0.4,0.6,0.4444444444444444,0.6666666666666666,0.64,0.8,0.5555555555555556,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B00-1037-B-1078-A01-1080-B-1122-A00-1165-B-1166-B0020-1209-B-1210-B20-814-A-858-B01-902-A01-946-C41-948-B-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B-,9,60,53935
13,6,20,1.0,0.7272727272727273,0.1324532357065044,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.48,0.64,0.5,0.5882352941176471,0.64,0.72,0.7,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1122-A00-1166-A00-1209-B-1210-B0020-1254-B-814-B-858-B0020-859-B-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,9,60,53936
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-904-B-946-C41-948-B00-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0010-994-B00-995-B-,9,60,53937
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.5833333333333334,0.48,0.631578947368421,0.47058823529411764,0.75,0.64,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B00-1037-B-1078-A01-1080-B-1122-A00-1166-B0010-1167-B-1210-B00-1254-B-814-B-858-B00-902-A01-946-C41-948-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0010-994-B00-995-B-,9,60,53938
15,4,20,1.0,0.9,0.15789473684210528,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.5263157894736842,0.4444444444444444,0.72,0.6666666666666666,0.631578947368421,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-858-B20-859-B-902-A01-904-B-946-C41-948-B00-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,60,53939
13,6,20,1.0,0.9,0.10078180081645664,0.7,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.5,0.631578947368421,0.4444444444444444,0.72,0.6666666666666666,0.8421052631578947,0.5555555555555556,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1166-A00-1209-B-1210-B20-814-B-858-B00-902-A01-904-A-946-C41-948-B01-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B00-995-B-,9,60,53940
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.5833333333333334,0.48,0.631578947368421,0.47058823529411764,0.75,0.64,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B00-1037-B-1078-A01-1080-B-1122-A00-1166-B0010-1167-B-1210-B00-1254-B-814-B-858-B00-902-A01-946-C41-948-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0010-994-B00-995-B-,9,60,53941
12,7,20,1.0,0.8181818181818182,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.4,0.4166666666666667,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B01-1254-A-814-B-858-B00-902-A01-904-B-946-C41-948-B00-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0120-994-A01-995-A-,9,60,53942
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-904-B-946-C41-948-B00-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,60,53943
11,8,20,1.0,0.8181818181818182,0.13589415249850587,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.4,0.4166666666666667,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B01-1254-A-814-B-858-B00-902-A01-904-B-946-C41-948-B00-949-A-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A01-995-A-,9,60,53944
