bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
6,13,20,1.0,0.8888888888888888,0.10078180081645664,0.6,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.1111111111111111,0.6842105263157895,0.48,0.5,0.5,0.5263157894736842,0.56,0.6666666666666666,0.6,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1037-B-1078-A00-1122-A-769-A-770-A-812-A-813-B0121-814-B011020-815-B-858-A00-861-B-902-A01-905-A00-946-C41-949-A01-987-A-988-A00-989-C40-991-C41-992-A01-993-B011120-994-A-,9,1,48012
15,4,20,1.0,1.0,0.0,1.0,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.4444444444444444,0.21052631578947367,0.96,0.96,0.9473684210526315,0.9473684210526315,0.96,0.96,0.9473684210526315,0.9473684210526315,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1031-B-1034-C40-1037-B-1078-A00-1121-B-1122-B001020-1123-B-1166-B-814-B-857-B-858-B0020-902-A00-943-B-946-C40-949-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,9,1,48013
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,9,1,48014
0,11,12,0.6,0.8888888888888888,0.09090909090909091,0.0,1.0,0.7,0.2727272727272727,0.25,0.14285714285714285,4,0.0,1.0,0.9411764705882353,0.9411764705882353,1.0,0.9090909090909091,0.9411764705882353,0.9411764705882353,1.0,0.9090909090909091,0.16666666666666666,1.0,0.3258426966292135,12|294-A-322-A01-350-A00-378-C40-403-A-404-A00-405-C40-407-C40-408-A00-409-A01-410-A-434-C40-462-A00-490-A00-518-A-,9,1,48015
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.75,0.75,0.6666666666666666,1.0,0.75,0.75,0.6666666666666666,1.0,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B00-1122-B-814-B-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B00-904-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,1,48016
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48017
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.5,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.5789473684210527,0.48,0.5,0.6,0.4,0.64,0.5833333333333334,0.7,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1030-B11-1031-B001020-1032-B-1034-C41-1074-A-1075-B11-1076-A-1078-A01-1122-A-814-A-858-A01-902-A01-941-B-942-A01-943-B11-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A-,9,1,48018
0,19,20,1.0,0.13636363636363635,1.0,0.0,0.25,1.0,1.0,1.0,0.0,1,0.0,1.0,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.24,0.30303030303030304,0.0,0.42857142857142855,20|970-A-971-A01-972-A01-973-A01-974-A01-975-A01-976-A01-977-A01-978-A01-979-A01-980-A01-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-,9,1,48019
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48020
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.6666666666666666,0.75,0.6666666666666666,0.8,0.6666666666666666,0.75,0.6666666666666666,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1078-B0020-1079-B-1122-B-814-B-856-B-857-B00-858-B001020-859-B-900-B-901-B00-902-B001020-903-B00-904-B-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,9,1,48021
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8,1.0,0.88,0.88,0.8,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,9,1,48022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48023
0,8,9,0.45,0.75,0.20412414523193154,0.0,1.0,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9090909090909091,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9090909090909091,0.1875,1.0,0.41935483870967744,9|187-A-209-A00-231-C40-249-A-250-A00-251-A00-252-C40-254-C40-255-A00-256-A-275-C40-297-A-,9,1,48024
2,0,3,0.15,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,0.8571428571428571,0.75,0.25,0.0,0.9473684210526315,3|47-B-56-C40-57-B20-,9,1,48025
3,16,20,1.0,0.8181818181818182,0.0607737125462764,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.56,0.5833333333333334,0.47058823529411764,0.7368421052631579,0.72,0.75,0.7058823529411765,0.8421052631578947,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1078-A00-1122-A00-1166-A-814-B20-815-A-857-B-858-B001020-859-A00-860-A00-861-A-902-A01-946-C41-985-A-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A-,9,1,48026
11,8,20,1.0,1.0,0.0607737125462764,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.42105263157894735,0.64,0.8,0.7,0.6,0.64,0.8,0.7,0.6,0.3125,0.6666666666666666,0.4875,20|1034-C40-1037-B-1078-A00-1122-B20-1123-B-814-B-857-B20-858-B001020-859-B-901-A-902-A00-905-A-946-C40-948-A-949-B001020-950-A-987-B-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,9,1,48027
19,0,20,1.0,1.0,0.0607737125462764,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.75,0.7619047619047619,0.8,0.75,0.75,0.7619047619047619,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B00-1078-B00-1080-B-1122-B-814-B-858-B00-901-B-902-B001020-903-B-904-B-944-B-946-C40-948-B0010-949-B00-950-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,1,48028
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48029
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.9166666666666666,0.8695652173913043,0.8571428571428571,0.9090909090909091,0.9166666666666666,0.8695652173913043,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B00-1034-C40-1036-B-1075-B-1076-B1020-1077-B-1078-B20-1079-B-858-B-900-B-901-B00-902-B001020-903-B-904-B-944-B-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,1,48030
0,2,3,0.15,1.0,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|56-C40-57-A-65-C40-75-A-,9,1,48031
3,16,20,1.0,0.8,0.14886458551295736,0.0,0.9,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.1111111111111111,0.8421052631578947,0.4,0.72,0.5555555555555556,0.5,0.56,0.72,0.5555555555555556,0.7,0.25,0.75,0.3979591836734694,20|1031-A01-1034-C41-1075-A-1078-A-770-A-812-A-813-A01-814-B011121-815-A-858-A00-902-A01-943-A-946-C41-950-A-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0111-995-A-,9,1,48032
18,1,20,1.0,0.8571428571428571,0.10078180081645664,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.1111111111111111,0.05263157894736842,0.32,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4,0.75,0.6666666666666666,0.45454545454545453,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B-1037-B1020-1038-B-1078-B-858-B-859-B-901-B-902-B001020-903-B20-904-B-905-B20-906-B-946-C40-948-B-949-B001020-950-B20-988-B-989-C40-991-C40-992-A00-993-B001020-994-B-,9,1,48033
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48034
9,10,20,1.0,0.8888888888888888,0.17977106606946666,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.0,0.5263157894736842,0.4,0.5,0.36363636363636365,0.631578947368421,0.4,0.5,0.36363636363636365,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1078-A-724-A-726-B-767-B-768-B0021-769-B00-770-B001020-771-B-813-A-814-B001121-815-A00-816-A01-817-B00-818-B-858-A00-902-A01-946-C41-988-A-989-C41-991-C41-992-A00-993-A-,9,1,48035
13,6,20,1.0,0.7,0.15789473684210528,0.7,0.5,0.5555555555555556,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.3333333333333333,0.3157894736842105,0.48,0.48,0.7777777777777778,0.38095238095238093,0.56,0.56,0.7777777777777778,0.47619047619047616,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1028-B-1029-B20-1034-C40-1078-A00-1079-B-1122-B20-1123-B0020-1124-B-858-B-902-A00-940-B-941-B20-942-B-946-C40-984-B20-985-B001020-986-A01-987-A00-988-A01-989-C40-991-C40-992-A00-993-B-,9,1,48036
12,7,20,1.0,0.9,0.05263157894736842,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.368421052631579,0.8,0.56,0.5263157894736842,0.6666666666666666,0.8,0.72,0.631578947368421,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1078-A00-1121-B-1122-B001020-1123-B-1166-B0020-1167-B10-1210-B-1211-A-814-B-858-A00-902-A00-946-C40-949-B-950-B-986-B-987-A00-988-A00-989-C40-991-C40-992-A00-993-B0020-994-B20-,9,1,48037
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48038
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,1,48039
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.11842105263157894,0.16777409856157222,4,0.0,0.0,0.75,0.64,0.7,0.7272727272727273,0.75,0.64,0.7,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B-1034-C40-1036-B-1078-B-856-B-858-B-899-B-900-B0010-901-B-902-B0010-903-B-943-B00-944-B00-946-C40-948-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,1,48040
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48041
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.8571428571428571,0.9523809523809523,0.88,0.96,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,1,48042
3,16,20,1.0,0.8181818181818182,0.10526315789473684,0.3333333333333333,0.7,0.5555555555555556,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.0,0.8421052631578947,0.5833333333333334,0.75,0.5882352941176471,0.631578947368421,0.75,0.8333333333333334,0.8235294117647058,0.7368421052631579,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1036-A01-1078-A00-1080-A-1122-A00-1166-A00-1210-A-858-A-902-B0010-903-A01-904-A-946-C40-948-B-985-A-986-A00-987-A00-988-A00-989-C41-991-C40-992-B001020-993-A00-994-A00-995-A-,9,1,48043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48044
0,19,20,1.0,0.25,0.861080083635651,0.0,0.75,0.8888888888888888,0.8947368421052632,0.3333333333333333,1.0,3,0.0,1.0,0.32,0.32,1.0,0.2608695652173913,0.32,0.32,1.0,0.2608695652173913,0.2,0.0,0.312,20|1034-C41-1078-A-902-A-946-C41-972-A-973-A00-974-A00-975-A00-976-A00-977-A00-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A01-989-C41-,9,1,48045
6,0,7,0.35,0.8,0.3191423692521127,0.8,0.8,0.2,0.5,0.3333333333333333,0.5,2,0.0,0.0,0.6666666666666666,0.5,0.8,0.5454545454545454,0.6666666666666666,0.5,0.8,0.5454545454545454,0.35,1.0,0.7931034482758621,7|135-B-150-B-151-B-153-C40-168-B10-169-B001020-170-C40-187-B-,9,1,48046
1,6,8,0.4,0.8571428571428571,0.2735506022160966,1.0,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,0.8571428571428572,0.9230769230769231,0.7692307692307693,0.8888888888888888,0.8,0.9230769230769231,0.7692307692307693,0.8888888888888888,0.8,0.19047619047619047,0.5,0.43636363636363634,8|170-A-190-C40-208-A-209-C40-211-C40-212-A00-213-A00-214-B-230-C40-250-A01-270-A-,9,1,48047
10,9,20,1.0,0.8888888888888888,0.05263157894736842,0.625,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.4736842105263158,0.64,0.64,0.5263157894736842,0.6,0.8,0.64,0.631578947368421,0.7,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1030-A-1031-B011121-1032-A-1034-C41-1075-A-1078-A01-1122-B-813-B-814-B10-857-B-858-B001020-859-B-902-A01-943-A-946-C41-986-A-987-B011020-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,9,1,48048
2,15,18,0.9,0.8,0.09605842128561483,0.0,1.0,0.4375,0.23529411764705882,0.17647058823529413,0.12561485860426555,4,0.25,0.8823529411764706,0.8695652173913043,0.5217391304347826,0.6666666666666666,0.625,0.8695652173913043,0.6956521739130435,0.7777777777777778,0.75,0.225,1.0,0.37755102040816324,18|1020-A-660-A-700-A00-740-A00-780-C41-783-A-817-A-818-A00-819-C41-821-C41-822-A01-823-B001020-824-A-860-C41-863-A-900-A01-938-A-939-A00-940-B001020-941-A-980-A00-,9,1,48049
4,3,8,0.4,0.8333333333333334,0.14285714285714285,0.75,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.4285714285714286,0.6153846153846154,0.6153846153846154,1.0,0.5454545454545454,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-A-190-C40-192-B-208-A-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-A-,9,1,48050
0,19,20,1.0,0.3888888888888889,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.56,0.56,0.9523809523809523,1.0,0.56,0.56,0.9523809523809523,1.0,0.15873015873015872,1.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A-,9,1,48051
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.72,0.8,0.8181818181818182,0.8,0.72,0.8,0.8181818181818182,0.8,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,9,1,48052
9,10,20,1.0,0.75,0.14886458551295736,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.56,0.5217391304347826,0.5454545454545454,0.6363636363636364,0.72,0.782608695652174,0.6363636363636364,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1032-A01-1034-C40-1036-A-1076-A-1077-A-1078-B11-771-B-815-A00-858-B-859-A01-860-B-901-B-902-B001020-903-B21-904-A00-944-A-946-C40-948-A01-988-B1121-989-C40-991-C40-992-B011121-993-A-,9,1,48053
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48054
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48055
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,9,1,48056
1,4,6,0.3,0.8,0.3829708431025352,0.0,0.75,0.25,0.6,0.6,0.0,1,0.0,0.8,0.6,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.6,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.3,1.0,0.7586206896551724,6|102-A-103-A00-104-B001020-105-A-120-C40-88-A-,9,1,48057
9,8,18,0.9,0.875,0.17647058823529413,0.5714285714285714,0.5,0.625,0.4117647058823529,0.19117647058823528,0.40460855995024364,4,0.0,0.47058823529411764,0.5454545454545454,0.45454545454545453,0.6,0.38095238095238093,0.5454545454545454,0.5454545454545454,0.6,0.38095238095238093,0.32142857142857145,0.4,0.5211267605633803,18|617-B-657-A00-697-A01-737-A01-740-B10-741-B-777-A01-778-B-780-C40-817-B11-818-B001020-819-C40-821-C40-822-B-856-A-857-A01-858-B11-860-C40-898-A-899-A01-900-B11-,9,1,48058
9,10,20,1.0,0.75,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.5263157894736842,0.6956521739130435,0.4166666666666667,0.5454545454545454,0.6,0.6956521739130435,0.6666666666666666,0.8181818181818182,0.6,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-A-1077-A-1078-B011121-1079-A01-1080-A00-1081-B21-1122-A01-1125-A-1166-A-858-B-860-B-901-B-902-B001020-903-B-904-A00-946-C40-948-A01-988-B-989-C40-991-C40-992-B011121-993-A-,9,1,48059
