bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
15,4,20,1.0,0.8888888888888888,0.10078180081645664,0.8181818181818182,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.5833333333333334,0.56,0.6,0.5263157894736842,0.8333333333333334,0.64,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B-1077-B-1078-B011021-1079-A01-1080-B-1122-A01-1165-B-1166-B0020-1210-B-858-B-901-B-902-B0020-946-C40-948-B-949-A-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0121-994-A-,9,20,49911
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.56,0.6666666666666666,0.631578947368421,0.8333333333333334,0.56,0.6666666666666666,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,20,49912
12,7,20,1.0,0.8,0.14886458551295736,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.3333333333333333,0.5,0.4444444444444444,0.64,0.5833333333333334,0.6,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1031-B-1032-B0110-1034-C41-1076-A01-1078-A01-1120-A-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-858-B-902-A01-944-B-946-C41-987-B-988-B001020-989-C40-991-C41-992-A01-993-A00-994-B-,9,20,49913
19,0,20,1.0,1.0,0.13589415249850587,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8,0.75,0.6,0.7,0.8,0.75,0.6,0.7,0.3125,0.5,0.4875,20|1032-B-1034-C40-1077-B-1078-B10-770-B-814-B00-858-B0010-859-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-948-B-949-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-B0020-993-B20-,9,20,49914
15,4,20,1.0,0.7,0.1324532357065044,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.21052631578947367,0.48,0.48,0.6666666666666666,0.5555555555555556,0.64,0.72,0.7619047619047619,0.5555555555555556,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C41-1036-B-1037-B-1078-A01-1121-A-1122-B0020-1166-B00-1210-B-814-B-858-B00-901-A-902-B001020-903-A-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,9,20,49915
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.782608695652174,0.8,0.7272727272727273,0.7,0.782608695652174,0.8,0.7272727272727273,0.7,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B0020-1081-B-1122-B0020-1123-B-1166-B-858-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B0020-993-B-,9,20,49916
16,3,20,1.0,1.0,0.13589415249850587,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.56,0.3333333333333333,0.5,0.5,0.64,0.5833333333333334,0.7,0.5,0.3125,0.5,0.4875,20|1032-B-1034-C41-1036-B-1037-B-1078-A01-1121-B-1122-B0020-1166-B-858-A-901-A-902-B0020-904-B-946-C40-948-B00-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,9,20,49917
14,5,20,1.0,1.0,0.13589415249850587,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.56,0.64,0.5555555555555556,0.8888888888888888,0.64,0.72,0.6666666666666666,0.8888888888888888,0.2,0.5,0.325,20|1031-B-1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-858-B-902-A01-943-B-946-C41-985-B-986-B00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,9,20,49918
15,4,20,1.0,0.7777777777777778,0.10526315789473684,0.9090909090909091,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.21052631578947367,0.8,0.4,0.7368421052631579,0.47619047619047616,0.8,0.72,0.7368421052631579,0.8571428571428571,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1032-A-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-902-B-944-A-946-C40-948-B-949-B-986-A-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,20,49919
15,4,20,1.0,1.0,0.08594700851870801,0.6363636363636364,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.21052631578947367,0.5,0.5833333333333334,0.7368421052631579,0.5263157894736842,0.6666666666666666,0.75,0.9473684210526315,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B00-1037-B-1078-A01-1080-A-1122-A00-1166-B-814-B-858-B00-901-B-902-B0020-904-A-946-C40-948-B01-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B00-995-B-,9,20,49920
15,4,20,1.0,0.8888888888888888,0.10078180081645664,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.21052631578947367,0.48,0.5,0.4,0.5263157894736842,0.64,0.6666666666666666,0.6,0.5263157894736842,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-857-B-858-B20-901-B-902-B0020-904-A-905-A-946-C40-948-B01-949-B01-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,20,49921
18,1,20,1.0,0.7777777777777778,0.0607737125462764,0.8461538461538461,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.72,0.64,0.7368421052631579,0.8571428571428571,0.8,0.72,0.8421052631578947,0.8571428571428571,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-A-902-B00-944-B-946-C40-948-B-949-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,20,49922
17,2,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.10526315789473684,0.48,0.5833333333333334,0.631578947368421,0.5263157894736842,0.64,0.75,0.8421052631578947,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1166-B-814-B-858-B00-901-B-902-B0020-904-B-946-C40-948-B00-949-B-950-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,9,20,49923
13,6,20,1.0,0.8181818181818182,0.13589415249850587,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.3157894736842105,0.56,0.64,0.631578947368421,0.7058823529411765,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-A00-1254-B-814-B-858-B0020-859-B-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B00-995-B-,9,20,49924
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.56,0.8,0.6666666666666666,0.631578947368421,0.56,0.8,0.6666666666666666,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1078-B0020-1079-B-1122-B-770-B-813-B-814-B0020-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,20,49925
12,7,20,1.0,0.8,0.08594700851870801,0.4444444444444444,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.368421052631579,0.4,0.4166666666666667,0.5,0.5555555555555556,0.64,0.75,0.7,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1078-A00-1122-A01-1165-A-1166-B0020-1210-A-814-B-858-B00-901-A-902-B0020-904-B-905-A-946-C40-948-B00-949-B01-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-A-,9,20,49926
9,10,20,1.0,0.7272727272727273,0.17977106606946666,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.5263157894736842,0.4,0.4166666666666667,0.6,0.5882352941176471,0.64,0.75,0.7,0.5882352941176471,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1036-B-1078-A01-1122-A00-1165-A-1166-B0121-1210-A01-1254-B-814-B-858-A01-901-A-902-B011121-903-A-904-A-946-C40-948-B01-988-B-989-C40-991-C40-992-B011020-993-A01-994-A00-995-B-,9,20,49927
10,9,20,1.0,0.8,0.08594700851870801,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.64,0.5,0.5555555555555556,0.64,0.72,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1037-B01-1078-A01-1081-A-1122-A00-1164-A-1165-B01-1166-B001020-1167-B-1210-B-814-A-858-B0020-859-B-902-A01-946-C41-949-B-987-A-988-A00-989-C41-991-C41-992-A01-993-B001020-994-B-,9,20,49928
13,6,20,1.0,0.5454545454545454,0.37831330969908467,0.7,0.7142857142857143,0.2777777777777778,0.42105263157894735,0.23684210526315788,0.4117647058823529,2,0.0,0.3157894736842105,0.32,0.24,0.25,0.7058823529411765,0.32,0.24,0.25,0.8235294117647058,0.30303030303030304,0.6666666666666666,0.46987951807228917,20|1034-C40-1078-A00-1122-A00-1165-B-1166-B001020-1167-A-1207-A-1208-A00-1209-B00-1210-B001020-1211-B-1253-B-1254-B001020-1255-B-1297-B-1298-B001020-1299-B-1342-B00-1386-B-991-C40-992-A-,9,20,49929
19,0,20,1.0,1.0,0.0607737125462764,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.75,0.64,0.7,0.7,0.75,0.64,0.7,0.7,0.3125,0.5,0.4875,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-857-B-858-B-899-B-900-B00-901-B0010-902-B001020-903-B-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B0020-993-B00-994-B-,9,20,49930
15,4,20,1.0,0.9,0.10078180081645664,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.21052631578947367,0.56,0.5,0.5263157894736842,0.5555555555555556,0.72,0.75,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-814-B-858-B00-901-A-902-B0020-904-A-946-C40-948-B01-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,20,49931
19,0,20,1.0,1.0,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.56,0.8,0.5,0.8,0.56,0.8,0.5,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,9,20,49932
15,4,20,1.0,0.8,0.14886458551295736,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.21052631578947367,0.4,0.5833333333333334,0.5,0.5555555555555556,0.64,0.6666666666666666,0.7,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1032-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-814-B-858-B00-901-B-902-B0020-904-A-946-C40-948-B01-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B00-995-A-,9,20,49933
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.6956521739130435,0.7,0.6666666666666666,0.8,0.6956521739130435,0.7,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B00-1076-B-1077-B00-1078-B001020-1079-B-1081-B-1122-B-858-B-902-B00-904-B-944-B-946-C40-948-B00-949-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,20,49934
17,2,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.10526315789473684,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7,0.75,0.75,0.7272727272727273,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1077-B-1078-B011021-1079-A-1122-A01-1166-B-858-B-859-B-899-B-900-B0020-901-B00-902-B001020-903-B0020-904-B-944-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B0020-993-B-,9,20,49935
17,2,20,1.0,0.875,0.05263157894736842,0.75,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.75,0.5833333333333334,0.8,0.47619047619047616,0.8333333333333334,0.6666666666666666,0.9,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B00-1037-B-1077-B-1078-B001020-1079-B-1080-A-1122-B20-1123-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-987-A-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,20,49936
5,14,20,1.0,0.75,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.5555555555555556,0.7368421052631579,0.64,0.72,0.5263157894736842,0.875,0.72,0.8,0.7368421052631579,0.875,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-B-814-A01-857-A-858-B011121-859-A01-860-B-902-A01-946-C41-986-A-987-B01-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A-,9,20,49937
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.64,0.7619047619047619,0.5714285714285714,0.75,0.64,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B20-1123-B-858-B-901-B-902-B0020-905-B-946-C40-948-B-949-B00-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,20,49938
17,2,20,1.0,1.0,0.13589415249850587,0.9166666666666666,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.10526315789473684,0.8,0.4,0.6,0.5,0.8,0.56,0.8,0.5,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-A-901-A-902-B0020-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,9,20,49939
16,3,20,1.0,1.0,0.0607737125462764,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.6666666666666666,0.64,0.6,0.6,0.8333333333333334,0.72,0.8,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1077-B-1078-B001020-1079-A00-1080-A-1122-B0020-1123-B-1166-B20-1167-B-858-B-901-B-902-B001020-903-B-946-C40-948-A-987-B-988-B00-989-C40-991-C40-992-B001020-993-B00-994-B-,9,20,49940
13,6,20,1.0,1.0,0.13589415249850587,0.6,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.4166666666666667,0.5,0.6,0.4,0.5833333333333334,0.5833333333333334,0.8,0.5,0.3125,0.5,0.4875,20|1032-A-1034-C41-1036-B01-1037-B-1078-A01-1080-A-1122-A00-1166-B-858-B-901-B-902-B0020-904-A-946-C40-948-B01-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-A-,9,20,49941
15,4,20,1.0,0.7,0.1324532357065044,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.21052631578947367,0.4,0.5833333333333334,0.47619047619047616,0.5555555555555556,0.56,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1032-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-814-B-858-B00-901-B-902-B0020-904-A-905-A-946-C40-948-B01-949-B01-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,20,49942
14,5,20,1.0,0.8181818181818182,0.13589415249850587,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.64,0.64,0.631578947368421,0.7058823529411765,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1031-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-814-B-858-B0020-859-B-902-A01-943-B-946-C41-985-B-986-B00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,20,49943
18,1,20,1.0,0.875,0.10078180081645664,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.64,0.75,0.6666666666666666,0.6,0.64,0.75,0.6666666666666666,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B-814-B-856-B-857-B00-858-B0020-901-B-902-B001020-903-B01-904-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,20,49944
14,5,20,1.0,0.9,0.10078180081645664,0.7,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.48,0.4166666666666667,0.5263157894736842,0.5555555555555556,0.72,0.75,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-814-B-858-B00-901-A-902-B0020-904-A-946-C40-948-B01-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0120-994-A01-995-B-,9,20,49945
17,2,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.5,0.88,0.6,0.6,0.6666666666666666,0.88,0.7,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1078-B0120-1079-B-1122-A-814-B-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-949-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,20,49946
