bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
10,9,20,1.0,1.0,0.13589415249850587,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.48,0.48,0.5555555555555556,0.7777777777777778,0.64,0.72,0.6666666666666666,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1031-B-1034-C41-1037-B-1078-A01-1122-A00-1166-A00-1209-A-1210-B0020-1254-A-858-B-902-A01-942-B-943-B-946-C41-985-A-986-B0120-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,9,30,50912
8,11,20,1.0,0.8888888888888888,0.05263157894736842,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.5789473684210527,0.32,0.5,0.5,0.5263157894736842,0.64,0.75,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1078-A01-1120-A-1121-A01-1122-B001020-1123-A-1165-B-1166-B20-814-B-858-A00-901-A-902-B0020-904-A-946-C40-948-B01-987-A-988-A00-989-C40-991-C40-992-B011020-993-A00-994-A-,9,30,50913
12,7,20,1.0,0.7777777777777778,0.10526315789473684,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.4,0.5,0.47619047619047616,0.5263157894736842,0.56,0.6666666666666666,0.5714285714285714,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1036-B-1078-A01-1122-A00-1164-A-1165-B01-1166-B001020-1167-B-1210-B-858-B20-859-B-860-A-902-A01-904-A01-946-C41-948-B01-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B20-,9,30,50914
8,11,20,1.0,0.8181818181818182,0.13589415249850587,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.56,0.48,0.5263157894736842,0.5882352941176471,0.72,0.72,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-B0020-1211-B-1254-B-814-B-858-B0020-859-B-902-A01-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,9,30,50915
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.56,0.3333333333333333,0.631578947368421,0.4444444444444444,0.72,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-A-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B11-1211-A-814-B-858-B00-902-A01-904-B-946-C41-948-A01-987-B-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A00-995-B-,9,30,50916
10,9,20,1.0,0.8181818181818182,0.13589415249850587,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.64,0.56,0.631578947368421,0.7058823529411765,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1037-A-1078-A01-1122-A00-1165-A-1166-B001020-1167-A-1210-B00-1254-B-814-B-858-B0020-859-B-902-A01-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B00-995-B-,9,30,50917
12,7,20,1.0,0.7272727272727273,0.1324532357065044,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.48,0.64,0.5,0.5882352941176471,0.64,0.72,0.7,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B0010-1038-B-1078-A01-1081-A-1122-A00-1166-A00-1209-B-1210-B0020-1254-B-814-B-858-B0020-859-B-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,9,30,50918
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.25,0.6666666666666666,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7894736842105263,0.56,0.64,0.631578947368421,0.5882352941176471,0.72,0.72,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.4,0.3277310924369748,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-B0121-1211-A-1254-A-814-A-858-B0121-859-A-902-A01-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,9,30,50919
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.4444444444444444,0.3157894736842105,0.48,0.48,0.6,0.5263157894736842,0.64,0.56,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1078-A01-1120-B-1121-A00-1122-B001020-1123-A-1165-B-1166-B0020-1209-B-1210-B20-858-B20-859-B-902-A01-946-C41-948-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B00-994-A-,9,30,50920
17,2,20,1.0,0.9,0.10078180081645664,0.75,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.10526315789473684,0.5833333333333334,0.48,0.4444444444444444,0.7368421052631579,0.75,0.64,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1032-B-1034-C41-1036-B00-1078-A01-1080-B-1122-A00-1165-B-1166-B0020-1210-B-858-B-902-B00-946-C40-948-B-949-B-986-B-987-B00-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,30,50921
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.8,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.6842105263157895,0.64,0.56,0.5555555555555556,0.47058823529411764,0.8,0.8,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A00-1166-A00-1210-A00-1254-B-814-B-858-B0020-859-B-902-A01-946-C41-949-A-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A00-995-A-,9,30,50922
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.6,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.2222222222222222,0.3157894736842105,0.5,0.5833333333333334,0.5263157894736842,0.6666666666666666,0.8333333333333334,0.75,0.631578947368421,0.8571428571428571,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B00-1037-A-1076-B-1077-A00-1078-B001020-1079-A-1080-A-1122-A00-1166-B-901-B-902-B20-944-B-946-C40-948-B-986-B-987-B00-988-B0010-989-C40-991-C40-992-B001020-993-B0010-994-A-,9,30,50923
12,7,20,1.0,0.8,0.08594700851870801,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.4,0.5833333333333334,0.5,0.4444444444444444,0.64,0.75,0.7,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1122-A00-1166-A00-1209-B-1210-B20-814-B-858-B0020-859-B-860-A-902-A01-904-A00-946-C41-948-B01-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,9,30,50924
14,5,20,1.0,0.8,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.64,0.64,0.6,0.6666666666666666,0.72,0.72,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1037-B-1038-B-1078-A01-1122-A00-1164-B-1165-B00-1166-B001020-1167-B-1210-B-814-B-858-B0020-859-B-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B20-,9,30,50925
15,4,20,1.0,0.8,0.14886458551295736,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.21052631578947367,0.48,0.48,0.5,0.7777777777777778,0.72,0.64,0.7,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1031-B-1032-B-1034-C41-1036-B-1078-A01-1122-A00-1166-A00-1210-B00-1254-A-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50926
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.631578947368421,0.47058823529411764,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-814-B-858-B00-902-A01-904-B-946-C41-948-B00-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0010-994-B00-995-B-,9,30,50927
15,4,20,1.0,0.8,0.08594700851870801,0.9090909090909091,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.21052631578947367,0.56,0.56,0.6,0.5555555555555556,0.72,0.72,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-814-B-858-B0020-859-B-902-A01-946-C41-948-B-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,9,30,50928
8,11,20,1.0,0.8181818181818182,0.13589415249850587,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.4,0.48,0.631578947368421,0.35294117647058826,0.72,0.72,0.8421052631578947,0.5882352941176471,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-B01-1254-A-814-B-858-B0020-859-B-902-A01-946-C41-948-B-949-A-987-A-988-A01-989-C41-991-C40-992-B001020-993-B001121-994-A01-995-A-,9,30,50929
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.7894736842105263,0.48,0.56,0.6666666666666666,0.8235294117647058,0.72,0.8,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.4,0.29770992366412213,20|1031-A00-1034-C41-1037-A-1075-B-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-814-B-858-A00-902-A01-943-A-946-C41-985-A-986-A00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0020-994-A-,9,30,50930
16,3,20,1.0,0.9,0.10078180081645664,0.75,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.48,0.5833333333333334,0.4444444444444444,0.631578947368421,0.72,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1032-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-858-B-902-B00-904-B-946-C40-948-B00-949-B-986-B-987-A01-988-B0120-989-C40-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,30,50931
8,11,20,1.0,0.9,0.15789473684210528,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.48,0.5,0.631578947368421,0.4444444444444444,0.72,0.6666666666666666,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1037-A-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-858-B20-859-A-902-A01-904-B-946-C41-948-B00-949-A-987-B-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A01-995-B-,9,30,50932
15,4,20,1.0,0.6363636363636364,0.14886458551295736,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.4,0.4166666666666667,0.5714285714285714,0.5882352941176471,0.56,0.5833333333333334,0.6666666666666666,0.7058823529411765,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-814-B-858-B00-860-B-902-A01-904-B00-946-C41-948-B0010-949-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B-,9,30,50933
18,1,20,1.0,0.7777777777777778,0.0607737125462764,0.8461538461538461,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.56,0.5833333333333334,0.5263157894736842,0.8181818181818182,0.64,0.6666666666666666,0.631578947368421,0.8181818181818182,0.31746031746031744,0.5,0.4936708860759494,20|1031-B-1032-B-1034-C41-1036-B-1078-A01-1122-B-860-B-901-B-902-B20-903-B-904-B0020-944-B-946-C40-948-B00-949-B-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50934
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.48,0.56,0.5263157894736842,0.47058823529411764,0.72,0.72,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A00-1166-A00-1209-B-1210-B0020-1254-A-814-B-858-B0020-859-B-902-A01-946-C41-949-A-987-A-988-A00-989-C41-991-C41-992-A01-993-B001121-994-A00-995-A-,9,30,50935
13,6,20,1.0,0.7272727272727273,0.1324532357065044,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.3157894736842105,0.32,0.6666666666666666,0.4,0.47058823529411764,0.64,0.75,0.7,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-B00-901-B-902-B0020-904-B-905-B-946-C40-948-B00-949-B00-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,9,30,50936
13,6,20,1.0,0.8,0.08594700851870801,0.7,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.5,0.6,0.5555555555555556,0.64,0.6666666666666666,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1122-A00-1164-B-1165-B00-1166-B001020-1167-B-1210-B-814-B-858-B00-860-A-902-A01-904-A01-946-C41-948-B01-987-B-988-A01-989-C41-991-C40-992-B001020-993-B00-994-B-,9,30,50937
11,8,20,1.0,0.8,0.08594700851870801,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.56,0.56,0.5,0.6666666666666666,0.64,0.72,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1037-B01-1078-A01-1081-A-1122-A00-1164-A-1165-B00-1166-B001020-1167-B-1210-B-814-B-858-B0020-859-B-902-A01-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,9,30,50938
13,6,20,1.0,0.7272727272727273,0.1324532357065044,0.8,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.3157894736842105,0.4166666666666667,0.48,0.5,0.47058823529411764,0.6666666666666666,0.64,0.7,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-B00-1037-A-1078-A01-1080-B-1122-A00-1166-A00-1209-B-1210-B0020-1254-B-814-B-858-B0020-859-B-902-A01-946-C41-948-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B0010-994-B-,9,30,50939
15,4,20,1.0,0.8,0.14886458551295736,0.7272727272727273,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.48,0.5,0.5,0.5555555555555556,0.64,0.6666666666666666,0.6,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-858-B20-859-B-902-A01-903-B-904-B20-946-C41-948-B00-987-B-988-A01-989-C41-991-C40-992-B001020-993-B00-994-B-,9,30,50940
15,4,20,1.0,1.0,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.5,0.5555555555555556,0.5555555555555556,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-858-B-902-A01-904-B-946-C41-948-B00-949-B-986-B-987-B00-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,30,50941
14,5,20,1.0,0.8181818181818182,0.13589415249850587,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.64,0.64,0.631578947368421,0.7058823529411765,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-814-B-858-B0020-859-B-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B00-995-B-,9,30,50942
17,2,20,1.0,1.0,0.1215474250925528,0.75,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.10526315789473684,0.6086956521739131,0.56,0.42105263157894735,0.5263157894736842,0.782608695652174,0.72,0.631578947368421,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1036-B00-1078-A01-1080-B-1122-A00-1165-B-1166-B0020-1210-B-858-B-900-B-901-B00-902-B0020-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,30,50943
7,12,20,1.0,0.9,0.15789473684210528,0.3333333333333333,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.631578947368421,0.48,0.5,0.631578947368421,0.4444444444444444,0.72,0.6666666666666666,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1037-A-1078-A01-1122-A00-1166-A00-1210-B00-1254-A-858-B20-859-A-902-A01-904-A-946-C41-948-B00-949-A-987-B-988-A01-989-C41-991-C40-992-B001020-993-B001120-994-A00-995-A-,9,30,50944
9,10,20,1.0,0.8,0.08594700851870801,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.56,0.5,0.4444444444444444,0.64,0.64,0.6,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1078-A01-1121-A-1122-A00-1164-A-1165-B0121-1166-B001020-1167-A-1209-B-1210-B20-814-B-858-B0020-859-B20-902-A01-903-B-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B-,9,30,50945
