bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
10,9,20,1.0,1.0,0.0607737125462764,0.625,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.4736842105263158,0.32,0.3333333333333333,0.7,0.5,0.56,0.6666666666666666,0.8,0.7,0.3125,0.3333333333333333,0.4875,20|1031-B-1034-C41-1036-B20-1037-B-1078-A01-1122-A-814-A-858-A01-860-B-902-A01-904-A01-943-B-946-C41-948-B0111-949-A01-950-A-987-B1020-988-A01-989-C41-991-C40-992-B001020-993-B00-994-B-,4,10,18911
10,9,20,1.0,0.8,0.14886458551295736,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.4,0.48,0.5555555555555556,0.5,0.56,0.72,0.6666666666666666,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1077-B-1078-B001020-1079-B-1120-A-1121-A01-1122-B1120-1123-B-814-B-858-B0020-859-B-902-A01-943-B-946-C41-987-B20-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,10,18912
10,9,20,1.0,0.8181818181818182,0.10526315789473684,0.75,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.06666666666666667,4,0.0,0.4736842105263158,0.64,0.64,0.8235294117647058,0.5263157894736842,0.72,0.72,0.8235294117647058,0.631578947368421,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1029-B-1034-C41-1038-B-1078-A01-1122-A00-1165-B-1166-B20-814-B20-815-B-858-A00-902-A01-941-B-946-C41-984-B-985-B001020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B20-,4,10,18913
15,4,20,1.0,1.0,0.13589415249850587,0.7272727272727273,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.21052631578947367,0.32,0.56,0.6666666666666666,0.5,0.48,0.64,0.7619047619047619,0.6,0.3125,0.3333333333333333,0.4875,20|1029-B-1030-B00-1031-B1020-1032-B-1034-C41-1036-B-1078-A01-1120-B-1121-B00-1122-B0020-1166-B-858-A-902-A01-943-B20-944-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B1020-,4,10,18914
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.8333333333333334,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.2222222222222222,0.5789473684210527,0.72,0.4,0.5263157894736842,0.4,0.72,0.56,0.631578947368421,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1078-A01-1122-B-814-B20-815-B-854-A-858-A00-898-A01-902-A01-941-A-942-B011121-943-A00-944-A-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,4,10,18915
11,8,20,1.0,0.7,0.10078180081645664,0.625,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.56,0.48,0.7368421052631579,0.5714285714285714,0.64,0.56,0.7368421052631579,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1030-B-1034-C41-1036-A-1037-B001021-1038-B00-1039-A-1078-A01-1081-B-1122-B10-1123-B-858-B-902-A01-946-C41-948-A-949-B10-986-B10-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,4,10,18916
0,6,7,0.35,0.7142857142857143,0.3333333333333333,0.0,1.0,0.4,0.5,0.25,1.0,4,0.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.8,0.8333333333333334,0.8333333333333334,1.0,0.8,0.2,1.0,0.48936170212765956,7|135-A-153-C41-167-A-168-A01-169-A00-170-C41-172-C41-173-A-189-C41-207-A-,4,10,18917
14,5,20,1.0,1.0,0.0,0.7,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.26315789473684215,0.5,0.5833333333333334,0.5454545454545454,0.6363636363636364,0.75,0.75,0.7272727272727273,0.7272727272727273,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1075-B-1076-A00-1077-A01-1078-B011121-1079-A01-1080-B-1122-A-857-A-901-B11-902-B1020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,4,10,18918
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.5833333333333334,0.6666666666666666,0.47619047619047616,0.7272727272727273,0.5833333333333334,0.6666666666666666,0.47619047619047616,0.7272727272727273,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1078-B-815-B-858-B-859-B001020-860-B-900-B-901-B-902-B1020-903-B0020-904-B-942-B-943-B0020-944-B0020-946-C40-948-B-987-B-988-B10-989-C40-991-C40-992-B001020-993-B-,4,10,18919
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C41-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,4,10,18920
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.8,0.8333333333333334,0.7619047619047619,0.9090909090909091,0.8,0.8333333333333334,0.7619047619047619,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1077-B-1078-B1020-1079-B-857-B-858-B20-859-B-901-B-902-B001020-903-B0120-904-A01-905-A-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,10,18921
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.6923076923076923,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.88,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.88,0.7272727272727273,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-857-B-858-B20-859-B-899-B-900-A01-901-B01-902-B001020-903-B20-944-B-946-C40-948-B-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,4,10,18922
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8947368421052632,0.64,0.56,0.8235294117647058,0.4444444444444444,0.8,0.72,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1030-A-1034-C41-1037-A-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-898-A-902-A01-942-A01-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A-,4,10,18923
12,7,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.5,0.4,0.5,0.47619047619047616,0.75,0.64,0.6,0.7619047619047619,0.3125,0.3333333333333333,0.4875,20|1030-B-1034-C41-1078-A01-1122-B-813-B-857-A00-858-B-859-B-900-A-901-B0010-902-B001020-903-B20-942-B20-943-B-946-C40-949-A-986-B1020-987-A01-988-A00-989-C41-991-C41-992-A01-993-B10-,4,10,18924
4,15,20,1.0,0.9,0.15789473684210528,0.25,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.64,0.4,0.5263157894736842,0.4444444444444444,0.8,0.56,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.2,0.3577981651376147,20|1029-A-1034-C41-1037-B-1078-A01-1122-B11-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-905-A-941-A-946-C41-949-A01-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1120-,4,10,18925
10,9,20,1.0,0.7777777777777778,0.0607737125462764,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.56,0.48,0.5263157894736842,0.47619047619047616,0.64,0.56,0.7368421052631579,0.6666666666666666,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1031-B11-1032-A-1034-C41-1078-A01-1122-A-857-B-858-B10-898-B-902-A01-905-A-942-B20-943-B1020-944-B-946-C41-949-A01-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,4,10,18926
16,3,20,1.0,0.75,0.08594700851870801,0.75,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.15789473684210525,0.56,0.6666666666666666,0.7,0.6363636363636364,0.72,0.75,0.7,0.8181818181818182,0.4166666666666667,0.5,0.6290322580645161,20|1031-A-1034-C40-1036-B-1037-B-1077-B-1078-B1020-1079-B-857-B-858-B-859-B-901-B10-902-B001020-903-B0020-904-B-946-C40-948-B-986-A-987-B0111-988-A01-989-C41-991-C40-992-B001020-993-B10-,4,10,18927
4,15,20,1.0,0.875,0.05263157894736842,0.0,0.9166666666666666,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7619047619047619,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7619047619047619,0.35714285714285715,0.8,0.5492957746478874,20|1034-C40-1036-A01-1077-A-1078-B011121-1079-A-1080-A01-1122-A-1124-A01-1168-A-858-A-901-A-902-B011121-903-A-904-A-944-A-946-C40-948-A00-987-A-988-B0111-989-C40-991-C40-992-B001121-993-A-,4,10,18928
14,5,20,1.0,0.875,0.1324532357065044,0.7,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.26315789473684215,0.64,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.72,0.75,0.6666666666666666,0.8181818181818182,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B21-1079-A-769-A-813-A01-857-A01-858-B-859-A-901-B11-902-B001020-903-B21-904-B-944-B-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,10,18929
10,9,20,1.0,0.8,0.14886458551295736,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.3333333333333333,0.4736842105263158,0.48,0.32,0.6666666666666666,0.3,0.64,0.56,0.7777777777777778,0.5,0.25,0.5,0.3979591836734694,20|1030-A01-1034-C41-1036-B-1074-B-1078-A01-1122-B10-1123-B-814-A-858-A01-902-A01-942-A-946-C41-948-B-949-B-984-B-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B20-,4,10,18930
17,2,20,1.0,0.6666666666666666,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.10526315789473684,0.48,0.64,0.8,0.45454545454545453,0.64,0.72,0.8,0.6363636363636364,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B20-1037-B00-1038-B-1077-B-1078-B1020-1079-B-858-B-859-B-901-B-902-B001020-903-B20-942-B-946-C40-948-B-949-B-986-B20-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B20-,4,10,18931
4,15,20,1.0,0.75,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.56,0.72,0.625,0.631578947368421,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.4,0.3023255813953488,20|1034-C41-1037-A-1078-A00-1122-A01-1166-A-814-A-858-B01-902-A01-946-C41-948-A-949-B1121-950-A-984-B-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-B001021-994-A01-995-A-,4,10,18932
1,18,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.8,0.72,0.6666666666666666,0.8235294117647058,0.88,0.8,0.8,0.8235294117647058,0.13986013986013987,0.5,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-B0121-859-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,10,18933
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.6666666666666666,0.8,0.8,0.5714285714285714,0.6666666666666666,0.8,0.8,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B0020-1037-B-1078-B0020-1079-B-1080-B20-1081-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,10,18934
3,16,20,1.0,0.7777777777777778,0.10526315789473684,0.0,0.9,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.8421052631578947,0.36363636363636365,0.4,0.47619047619047616,0.7368421052631579,0.6363636363636364,0.64,0.5714285714285714,0.7368421052631579,0.31746031746031744,0.75,0.4936708860759494,20|1032-A-1034-C41-1036-A01-1078-A01-1080-A-1122-A-770-A-814-A01-855-A-856-A01-857-A01-858-B011121-859-A-900-A-902-A01-944-A01-946-C41-987-A-988-B011121-989-C40-991-C40-992-B0111-993-A-,4,10,18935
11,8,20,1.0,0.8,0.08594700851870801,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.56,0.56,0.6666666666666666,0.5,0.64,0.72,0.7777777777777778,0.6,0.25,0.5,0.3979591836734694,20|1031-A01-1034-C41-1038-B11-1039-A-1075-A-1078-A01-1121-B-1122-B0020-1166-B-858-B-902-A01-943-B-946-C41-950-B-986-B-987-B001120-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,4,10,18936
12,7,20,1.0,0.7,0.1324532357065044,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.2748737083745107,4,0.0,0.368421052631579,0.56,0.56,0.7777777777777778,0.5714285714285714,0.56,0.56,0.7777777777777778,0.5714285714285714,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1037-B10-1038-B0020-1078-A01-1081-B-1082-B-1122-A00-1166-B-902-A-906-B-946-C41-949-B-950-B001020-951-B-986-B-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,4,10,18937
16,3,20,1.0,0.875,0.10078180081645664,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.2222222222222222,0.15789473684210525,0.6086956521739131,0.72,0.5714285714285714,0.5,0.6956521739130435,0.88,0.6666666666666666,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-A-1078-B0021-1079-A01-1080-B-1122-B-814-B-857-B-858-B0020-900-B-901-A01-902-B001021-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B0011-994-B-,4,10,18938
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A00-1210-A01-1254-A-770-A-814-A00-858-A00-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A01-995-A00-996-A00-997-A-,4,10,18939
16,3,20,1.0,0.75,0.08594700851870801,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.15789473684210525,0.64,0.6086956521739131,0.6363636363636364,0.47619047619047616,0.72,0.6956521739130435,0.6363636363636364,0.47619047619047616,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B21-1037-A-1077-B-1078-B001020-1079-B11-1122-B-1123-A01-1167-B-858-B-860-B-861-B-901-B-902-B0020-904-B0010-905-B20-946-C40-948-B00-988-B-989-C40-991-C40-992-B011020-993-A-,4,10,18940
13,6,20,1.0,0.6666666666666666,0.1324532357065044,0.9,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.2222222222222222,0.3157894736842105,0.48,0.4,0.8421052631578947,0.45454545454545453,0.48,0.48,0.9473684210526315,0.6363636363636364,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1031-B-1034-C41-1037-B-1038-B001020-1039-B-1078-A-1082-B-858-B-902-A01-906-B-943-B-946-C41-949-A-950-B001120-951-B-987-B1020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,4,10,18941
5,14,20,1.0,0.8888888888888888,0.05263157894736842,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.5555555555555556,0.7368421052631579,0.8,0.64,0.8,0.5263157894736842,0.88,0.72,0.9,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1037-A00-1078-A01-1081-A-1120-B-1121-A00-1122-B001020-1123-A-1166-A-814-A-858-B0020-859-A-902-A01-905-B-946-C41-949-A01-987-A-988-A00-989-C41-991-C41-992-A01-993-B011121-994-A-,4,10,18942
13,6,20,1.0,0.6666666666666666,0.19925994195790434,0.8,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.2222222222222222,0.3157894736842105,0.4166666666666667,0.64,0.631578947368421,0.45454545454545453,0.4166666666666667,0.72,0.631578947368421,0.45454545454545453,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B0121-1037-A01-1038-B-1078-B-1080-A-858-B-859-B-901-B-902-B001020-903-B20-905-B-946-C40-948-B-949-A01-988-B-989-C40-991-C40-992-B001020-993-B0121-994-A01-995-A01-996-A-,4,10,18943
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,4,10,18944
8,11,20,1.0,0.6363636363636364,0.21052631578947367,0.8333333333333334,0.5714285714285714,0.5,0.42105263157894735,0.17105263157894737,0.42687494916218993,4,0.2222222222222222,0.5789473684210527,0.48,0.4,0.5263157894736842,0.36363636363636365,0.48,0.48,0.5263157894736842,0.45454545454545453,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1038-B-1078-A01-1122-A-862-A-902-A-906-A01-909-B-946-C41-948-B-949-A01-950-B011121-951-A00-952-A01-953-B20-987-B-988-A01-989-C41-991-C41-992-A00-993-A01-994-B001020-995-B-,4,10,18945
9,10,20,1.0,0.8,0.14886458551295736,1.0,0.5714285714285714,0.5,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.4444444444444444,0.5263157894736842,0.64,0.4,0.5263157894736842,0.4,0.64,0.56,0.631578947368421,0.5,0.25,0.5,0.3979591836734694,20|1034-C41-1036-A-1037-A01-1038-B011121-1039-A01-1040-B-1078-A01-1082-A01-1122-A00-1126-B-1166-B-858-B-902-A01-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A00-993-A01-994-B001020-995-B-,4,10,18946
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.15789473684210525,0.6666666666666666,0.64,0.6666666666666666,0.6363636363636364,0.8333333333333334,0.8,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-B-1122-B-901-B-902-B1120-903-A-943-B-944-B20-946-C40-948-B11-949-A-987-B20-988-B001020-989-C40-991-C40-992-B001120-993-B-,4,10,18947
