bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,18,20,1.0,0.7857142857142857,0.19925994195790434,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.1111111111111111,0.9473684210526316,0.8,0.72,0.5714285714285714,0.9411764705882353,0.88,0.8,0.7142857142857143,0.9411764705882353,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,3,18254
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18255
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|35-B-45-C40-56-C40-57-B-,4,3,18256
14,5,20,1.0,0.7777777777777778,0.10526315789473684,0.9,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.3333333333333333,0.26315789473684215,0.48,0.48,0.8421052631578947,0.38095238095238093,0.56,0.56,0.8421052631578947,0.47619047619047616,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1037-B-1038-B001020-1039-B20-1078-A01-1081-B-1082-B20-1083-B-1122-B-858-B-902-A01-906-B-946-C41-950-B0020-951-B-987-B-988-A00-989-C40-991-C41-992-A00-993-A01-994-B001020-995-B-,4,3,18257
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18258
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18259
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18260
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.8,0.7272727272727273,0.8,0.72,0.8,0.7272727272727273,0.8,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-813-B-814-B20-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,4,3,18261
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18262
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18263
16,3,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.15789473684210525,0.8333333333333334,0.8,0.7619047619047619,0.8181818181818182,0.8333333333333334,0.8,0.8571428571428571,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B0121-1037-A01-1038-A-1077-B-1078-B001020-1079-B-1080-A-1122-B-901-B-902-B1020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,4,3,18264
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18265
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18266
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C41-38-A-,4,3,18267
4,6,11,0.55,1.0,0.1632993161855452,0.5,0.75,0.3333333333333333,0.3,0.2,0.2721655269759087,4,0.0,0.6,0.625,0.5,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8333333333333334,0.8333333333333334,0.22448979591836735,0.6666666666666666,0.4444444444444444,11|247-A-273-A00-299-A00-323-A-325-C41-348-A-349-B001020-350-C40-352-C40-353-B00-354-B-375-A-377-C40-403-B-,4,3,18268
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.72,0.8,0.8181818181818182,0.8,0.72,0.8,0.8181818181818182,0.8,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,4,3,18269
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,4,3,18270
15,4,20,1.0,1.0,0.08594700851870801,0.7272727272727273,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.21052631578947367,0.4166666666666667,0.75,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C41-1036-B0020-1037-B-1078-A01-1080-A-1122-A-857-B-858-B20-859-B-901-B-902-B001020-903-B0020-904-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,3,18271
17,2,20,1.0,1.0,0.0607737125462764,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.8181818181818182,0.5555555555555556,0.5,0.8125,20|1032-B-1034-C40-1036-B-1077-B-1078-B10-857-A-858-B-859-B10-860-B-900-A-901-B0111-902-B001020-903-B0020-904-B-944-B-946-C40-948-B10-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,4,3,18272
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C41-38-A-,4,3,18273
0,19,20,1.0,0.47058823529411764,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.64,0.9,0.9090909090909091,0.64,0.64,0.9,0.9090909090909091,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A01-1122-A00-1166-A01-1210-A00-1254-A00-1298-A-594-A-638-A00-682-A00-726-A01-770-A01-814-A01-858-A01-902-A01-946-C40-987-A-988-A01-989-C40-991-C40-992-A01-993-A01-994-A-,4,3,18274
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8,0.8333333333333334,0.7619047619047619,0.9,0.8,0.8333333333333334,0.7619047619047619,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,4,3,18275
8,11,20,1.0,0.75,0.1324532357065044,1.0,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.0,0.5789473684210527,0.64,0.64,0.5263157894736842,0.875,0.72,0.72,0.7368421052631579,0.875,0.18518518518518517,0.5,0.3023255813953488,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A-726-B-769-B-770-B001020-771-B-813-B-814-B001020-815-B-858-A01-902-A00-946-C41-987-A-988-A00-989-C41-991-C41-992-A00-993-A00-994-A01-995-B-,4,3,18276
2,17,20,1.0,0.8888888888888888,0.2170055592430348,0.0,1.0,0.5,0.42105263157894735,0.17105263157894737,0.44053839114664467,4,0.0,0.8947368421052632,0.4,0.5217391304347826,0.38095238095238093,0.5263157894736842,0.4,0.6086956521739131,0.38095238095238093,0.5263157894736842,0.2777777777777778,1.0,0.43820224719101125,20|1034-C40-1075-A-1078-A00-1119-A00-1122-A00-1161-A-1162-A00-1163-B001020-1164-A00-1165-A00-1166-B001020-1167-A-1207-A-1210-A00-1254-A-902-A-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A-,4,3,18277
17,2,20,1.0,0.875,0.1324532357065044,0.75,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.10526315789473684,0.5,0.4,0.6,0.36363636363636365,0.5833333333333334,0.56,0.6,0.45454545454545453,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B0020-1038-B-1078-B0020-1079-B-1081-B-1122-B-856-B-900-B20-901-A01-902-B21-946-C40-949-B20-950-B-988-B20-989-C40-991-C41-992-A01-993-B001020-994-B0020-995-B-,4,3,18278
18,1,20,1.0,0.875,0.05263157894736842,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.6086956521739131,0.64,0.6666666666666666,0.8,0.6956521739130435,0.72,0.6666666666666666,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1122-B-814-B-856-B-857-B00-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-948-A-987-B-988-B00-989-C40-991-C40-992-B0020-993-B-,4,3,18279
10,0,11,0.55,0.7142857142857143,0.19999999999999996,1.0,1.0,0.0,0.3,0.15,0.3333333333333333,4,0.0,0.0,0.625,0.625,1.0,0.5714285714285714,0.625,0.625,1.0,0.5714285714285714,0.3142857142857143,1.0,0.5957446808510638,11|299-B-325-C40-327-B-328-B-349-B-350-C40-352-C40-353-B001020-354-B001020-355-B-377-C40-379-B-380-B-403-B-,4,3,18280
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18281
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.33333333333333337,4,0.0,1.0,0.8,0.8,1.0,0.6153846153846154,0.8,0.8,1.0,0.6153846153846154,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C41-988-A-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,4,3,18282
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18283
19,0,20,1.0,0.7777777777777778,0.0607737125462764,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.6956521739130435,0.7619047619047619,0.7368421052631579,0.72,0.6956521739130435,0.7619047619047619,0.7368421052631579,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B00-904-B-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B0020-993-B-,4,3,18284
4,15,20,1.0,1.0,0.08594700851870801,0.75,0.3333333333333333,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,0.7894736842105263,0.72,0.72,0.8235294117647058,0.7058823529411765,0.8,0.8,0.8235294117647058,0.7058823529411765,0.1652892561983471,0.2,0.2727272727272727,20|1034-C41-1078-A01-1122-A00-1166-A00-1207-B-1208-A00-1209-A00-1210-B20-770-B-814-A01-858-A00-902-A00-946-C41-986-A-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A01-996-B-,4,3,18285
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18286
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A00-902-A00-946-C41-984-A-985-A01-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,3,18287
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18288
4,15,20,1.0,0.75,0.10078180081645664,0.25,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7894736842105263,0.48,0.48,0.375,0.9,0.64,0.64,0.625,0.9,0.18518518518518517,0.4,0.3023255813953488,20|1034-C41-1078-A01-1122-A01-1166-A-815-A-857-A-858-B21-859-A01-901-B-902-B001020-903-B21-946-C40-985-A-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-A-,4,3,18289
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18290
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18291
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.6956521739130435,0.7272727272727273,0.7619047619047619,0.72,0.6956521739130435,0.7272727272727273,0.7619047619047619,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B-1076-B-1077-B0020-1078-B001020-1079-B10-1120-B-1121-B10-1122-B-1123-B-858-B-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-987-B-988-B0020-989-C40-991-C40-992-B10-,4,3,18292
4,15,20,1.0,0.8,0.14886458551295736,0.25,0.6666666666666666,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.2,4,0.0,0.7894736842105263,0.4166666666666667,0.56,0.4,0.6666666666666666,0.5833333333333334,0.64,0.6,0.6666666666666666,0.25,0.4,0.3979591836734694,20|1034-C40-1077-B-1078-B001020-1079-B0010-1080-A-1120-A-1121-A00-1122-B0010-1123-A00-1166-A-1167-A-770-A-814-A00-858-A00-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A00-994-A00-995-A-,4,3,18293
19,0,20,1.0,0.7777777777777778,0.0607737125462764,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.6956521739130435,0.6956521739130435,0.9523809523809523,0.9473684210526315,0.6956521739130435,0.6956521739130435,0.9523809523809523,0.9473684210526315,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B00-1080-B-1122-B0020-1123-B-1166-B-814-B-858-B00-900-B-901-B00-902-B001020-903-B00-904-B-946-C40-987-B-988-B00-989-C40-991-C40-992-B00-993-B-,4,3,18294
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,3,18295
1,18,20,1.0,0.7142857142857143,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.72,0.7142857142857143,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.5,0.23780487804878048,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-814-A-858-B0010-859-A-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C41-992-A00-993-A01-994-A00-995-A00-996-A00-997-A-,4,3,18296
6,13,20,1.0,1.0,0.08594700851870801,0.4,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.2222222222222222,0.6842105263157895,0.8695652173913043,0.9166666666666666,0.8571428571428571,0.7619047619047619,0.8695652173913043,0.9166666666666666,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A-1034-C40-1036-A00-1077-A-1078-B001020-1079-A-1080-A-1122-A-858-A-900-A-901-A00-902-B001020-903-A-904-B-944-A-946-C40-948-A00-988-B1020-989-C40-991-C40-992-B001020-993-A00-994-B-,4,3,18297
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.88,0.8571428571428571,0.7619047619047619,0.72,0.88,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,3,18298
14,0,15,0.75,0.8571428571428571,0.07142857142857142,1.0,1.0,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,4,0.0,0.0,0.9,0.9,0.875,0.9411764705882353,0.9,0.9,0.875,0.9411764705882353,0.35714285714285715,1.0,0.6,15|527-B10-528-B-559-B-561-C40-563-B-592-B-593-B001020-594-C40-596-C40-597-B001020-598-B-627-B-629-C40-631-B-662-B-663-B001020-664-B-697-B-,4,3,18299
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.88,0.9090909090909091,0.7619047619047619,0.8,0.88,0.9090909090909091,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,4,3,18300
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.75,0.7619047619047619,0.7619047619047619,0.88,0.75,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1076-B-1077-B0020-1078-B001020-1079-B-1121-B-1122-B20-1123-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B20-,4,4,18301
17,2,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.10526315789473684,0.5,0.5,0.9523809523809523,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.5714285714285714,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B00-1032-A-1034-C40-1075-B20-1076-B-1077-B-1078-B001020-1079-B-1122-B-858-B-900-B-901-B00-902-B001020-903-B-943-B-944-A-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,4,4,18302
13,6,20,1.0,1.0,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.3157894736842105,0.64,0.56,0.7368421052631579,0.5263157894736842,0.64,0.72,0.8421052631578947,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1037-B-1038-B1020-1039-B-1078-A01-1122-A00-1166-B-814-B-857-B-858-B001020-859-B-902-A01-946-C41-950-B20-951-B-987-B-988-A01-989-C41-991-C41-992-A00-993-A01-994-B001020-995-B-,4,4,18303
15,0,16,0.8,0.8571428571428571,0.06666666666666667,1.0,1.0,0.0,0.2,0.13333333333333333,0.1484539238050411,4,0.0,0.0,0.8,0.7619047619047619,0.7058823529411765,0.8888888888888888,0.8,0.7619047619047619,0.7058823529411765,0.8888888888888888,0.38095238095238093,1.0,0.6181818181818182,16|558-B-592-B-593-B-594-B001020-595-B-627-B-628-B0020-630-C40-632-B-663-B-664-B001020-665-C40-667-C40-668-B001020-669-B-700-B-702-C40-704-B-738-B-,4,4,18304
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.8,0.9090909090909091,0.8571428571428571,0.8,0.8,0.9090909090909091,0.8571428571428571,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B20-1123-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,4,4,18305
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.75,0.75,0.7619047619047619,0.9,0.75,0.75,0.7619047619047619,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0010-859-B-900-B-901-B0010-902-B001020-903-B00-904-B-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,4,4,18306
18,1,20,1.0,0.875,0.10078180081645664,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.05263157894736842,0.8,0.5,0.6666666666666666,0.5,0.8,0.5833333333333334,0.7619047619047619,0.5,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-858-B-902-B0011-903-A-904-B-946-C40-948-B00-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,4,4,18307
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.10526315789473684,0.6666666666666666,0.64,0.7272727272727273,0.5714285714285714,0.75,0.72,0.7272727272727273,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-856-B21-857-B20-858-B-900-A-901-B10-902-B001020-903-B-944-A-946-C40-948-B10-949-B-988-B10-989-C40-991-C40-992-B001020-993-B-,4,4,18308
13,6,20,1.0,1.0,0.13589415249850587,0.7,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.3157894736842105,0.64,0.64,0.5714285714285714,0.7272727272727273,0.64,0.64,0.5714285714285714,0.7272727272727273,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B21-1037-A00-1038-A-1078-B-771-A-815-A00-858-B-859-A00-901-B-902-B001020-903-B21-943-A-944-B21-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,4,18309
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C41-38-A-,4,4,18310
10,9,20,1.0,0.8888888888888888,0.05263157894736842,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.56,0.48,0.7,0.5263157894736842,0.72,0.64,0.9,0.5263157894736842,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1037-B001020-1038-B-1078-A01-1081-B-1122-A00-1165-A-1166-B21-814-B-858-A00-902-A01-946-C41-948-A-949-B1021-950-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,4,4,18311
12,7,20,1.0,1.0,0.0607737125462764,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.3333333333333333,0.368421052631579,0.64,0.56,0.5555555555555556,0.6666666666666666,0.8,0.8,0.7777777777777778,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1034-C41-1037-B00-1038-B-1078-A01-1081-B-1122-A00-1166-A00-1210-B-814-B-858-B0020-859-A-902-A01-946-C41-949-B-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B-,4,4,18312
