bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
7,12,20,1.0,0.5833333333333334,0.15789473684210528,0.5,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.631578947368421,0.4,0.4,0.625,0.47619047619047616,0.56,0.56,0.75,0.7619047619047619,0.23809523809523808,0.16666666666666666,0.3786407766990291,20|1034-C41-1078-A01-1121-B-1122-B20-856-B-857-A01-858-B1120-859-B-902-A01-942-A-946-C41-951-A-985-A-986-B0121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0121-996-A-,4,20,19911
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.72,0.64,0.5882352941176471,0.8888888888888888,0.8,0.72,0.7058823529411765,0.8888888888888888,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A-814-A-856-A-857-A00-858-B011121-859-A00-860-A-902-A01-946-C41-986-A-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,4,20,19912
10,9,20,1.0,0.8,0.14886458551295736,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.6666666666666666,0.6,0.56,0.64,0.7777777777777778,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1078-A01-1121-B-1122-B1020-1123-A-814-B-815-A-857-B-858-B001020-859-B1020-902-A01-903-B-946-C41-951-B-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,4,20,19913
4,15,20,1.0,0.75,0.10078180081645664,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.7894736842105263,0.64,0.64,0.7368421052631579,0.625,0.72,0.72,0.8421052631578947,0.75,0.18518518518518517,0.4,0.3023255813953488,20|1031-A01-1034-C41-1075-A-1078-A00-1122-A01-1166-A01-1210-A-726-B-769-B-770-B0020-814-A01-858-A01-902-A01-943-A-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,20,19914
1,18,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.8,0.72,0.8,0.7058823529411765,0.88,0.8,0.8,0.8235294117647058,0.13986013986013987,0.5,0.23353293413173654,20|1031-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-B0111-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,20,19915
2,17,20,1.0,0.6,0.2015636016329133,0.5,0.5,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,0.8947368421052632,0.56,0.56,0.9230769230769231,0.8421052631578947,0.72,0.72,0.9230769230769231,0.8421052631578947,0.14814814814814814,0.3333333333333333,0.24528301886792453,20|1034-C41-1078-A01-1122-A00-1166-B11-1167-A-814-B-858-A01-902-A00-946-C41-982-A-983-A01-984-A00-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,20,19916
4,15,20,1.0,1.0,0.0607737125462764,0.75,0.5,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.5833333333333334,0.56,0.5555555555555556,0.6666666666666666,0.75,0.8,0.6666666666666666,0.8888888888888888,0.2,0.4,0.325,20|1034-C41-1078-A01-1122-A00-1166-A-770-A-814-A00-855-A-856-A01-857-A00-858-B011021-859-A01-860-B-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A01-995-B-,4,20,19917
4,15,20,1.0,0.7692307692307693,0.10078180081645664,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.72,0.64,0.6666666666666666,0.7777777777777778,0.8,0.8,0.8,0.8888888888888888,0.15384615384615385,0.2,0.2549019607843137,20|1034-C41-1039-B01-1078-A00-1083-A-1122-A00-1166-A01-1210-B-814-B-858-A00-902-A01-946-C41-984-A-985-A00-986-A00-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-A00-995-B0020-996-A-,4,20,19918
5,14,20,1.0,0.8888888888888888,0.10078180081645664,0.25,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.7368421052631579,0.48,0.56,0.5263157894736842,0.5,0.56,0.72,0.631578947368421,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1037-A-1038-B1121-1039-A-1078-A01-1122-A-814-A-857-A-858-B011120-859-B0121-860-A-902-A01-903-A-946-C41-950-B-987-A-988-A00-989-C41-991-C41-992-A01-993-A00-994-B011020-995-A-,4,20,19919
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8571428571428571,0.8235294117647058,0.88,0.8,0.8571428571428571,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A00-1254-A-814-A-858-A01-902-A00-946-C41-985-A-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A00-996-A01-997-A00-998-A-,4,20,19920
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A00-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A-,4,20,19921
5,14,20,1.0,1.0,0.08594700851870801,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.48,0.56,0.5263157894736842,0.5263157894736842,0.64,0.64,0.7368421052631579,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1039-A-1078-A01-1122-A00-1166-B-814-A-815-A-856-B-857-A01-858-B011120-859-B1121-902-A01-903-A-946-C41-951-A-987-A-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-B1121-,4,20,19922
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,4,20,19923
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A00-902-A00-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,4,20,19924
1,18,20,1.0,0.8333333333333334,0.08594700851870801,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.72,0.72,0.6666666666666666,0.875,0.8,0.8,0.7777777777777778,0.875,0.16666666666666666,1.0,0.2746478873239437,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-857-A-858-B001020-859-A00-860-A-902-A01-946-C41-986-A-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,4,20,19925
10,9,20,1.0,0.8,0.14886458551295736,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.4736842105263158,0.48,0.56,0.7777777777777778,0.5,0.56,0.64,0.8888888888888888,0.7,0.25,0.5,0.3979591836734694,20|1034-C41-1038-A-1078-A01-1121-B-1122-B1120-1123-A-814-B-857-B-858-B001020-859-B20-902-A01-903-B-946-C41-950-A-987-B-988-A01-989-C41-991-C41-992-A00-993-A01-994-B001020-995-A00-996-B-,4,20,19926
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,20,19927
3,16,20,1.0,1.0,0.08594700851870801,0.3333333333333333,0.5,0.7222222222222222,0.2631578947368421,0.23684210526315788,0.0769800358919501,4,0.0,0.8421052631578947,0.72,0.72,0.9411764705882353,0.5882352941176471,0.8,0.8,0.9411764705882353,0.7058823529411765,0.1652892561983471,0.25,0.2727272727272727,20|1030-B-1034-C41-1078-A01-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-942-B21-943-A-946-C41-986-B1020-987-A01-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,4,20,19928
2,17,20,1.0,0.8333333333333334,0.14886458551295736,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.5,0.6666666666666666,0.8,0.72,0.625,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1039-A01-1078-A01-1083-A-1122-A01-1166-A01-1210-A01-1254-A-857-A-858-B11-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0111-996-A-,4,20,19929
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.3157894736842105,0.48,0.64,0.7368421052631579,0.4,0.64,0.64,0.8421052631578947,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1037-B1020-1038-B-1078-A01-1122-A00-1166-B-858-B20-859-B-902-A01-905-B-946-C41-948-B-949-B001020-950-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B00-995-B-,4,20,19930
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C41-985-A-986-A00-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-A01-997-A-,4,20,19931
16,3,20,1.0,0.6666666666666666,0.1324532357065044,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.15789473684210525,0.4166666666666667,0.4,0.6363636363636364,0.7368421052631579,0.5,0.48,0.8181818181818182,0.8421052631578947,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1077-B-1078-B001020-1079-B-1121-A-1122-B1121-1123-A-770-B-813-B-814-B0020-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-987-B-988-A01-989-C41-991-C40-992-B-,4,20,19932
1,18,20,1.0,1.0,0.0607737125462764,0.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.88,0.88,0.875,0.875,0.96,0.88,0.875,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1040-A-1078-A01-1122-A00-1166-A01-1210-A00-1254-A-770-A-814-A00-858-A01-902-A00-946-C41-985-A-986-A00-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-A00-995-A00-996-B20-,4,20,19933
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C41-984-A-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,4,20,19934
5,14,20,1.0,0.7,0.1324532357065044,0.5,0.5,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.2222222222222222,0.7368421052631579,0.56,0.56,0.6666666666666666,0.7619047619047619,0.56,0.56,0.7777777777777778,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1030-A-1034-C41-1038-A01-1078-A-1082-B20-1083-A-814-B-858-A01-898-B-902-A01-906-A-942-A01-946-C40-950-A01-986-B1121-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,4,20,19935
16,3,20,1.0,0.75,0.08594700851870801,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.4166666666666667,0.64,0.6,0.5454545454545454,0.5833333333333334,0.64,0.7,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1030-B-1031-B-1034-C41-1036-B00-1078-A01-1080-B-1122-B-901-B-902-B1020-903-B-942-B-943-B20-944-B-946-C40-948-B11-949-A-986-B1020-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,4,20,19936
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.72,0.64,0.9411764705882353,0.5555555555555556,0.8,0.72,0.9411764705882353,0.6666666666666666,0.18181818181818182,1.0,0.29770992366412213,20|1031-A00-1034-C41-1075-A-1078-A01-1122-A00-1166-A00-1210-A-814-A-858-A00-899-A-902-A00-943-A00-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-A-,4,20,19937
6,13,20,1.0,0.7272727272727273,0.1324532357065044,0.4,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.48,0.56,0.7058823529411765,0.4,0.64,0.72,0.8235294117647058,0.6,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-A-1031-B-1034-C41-1078-A01-1122-B0111-1123-A-1166-A-858-A-902-A01-942-A-943-B1121-944-A-946-C41-986-B11-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B-,4,20,19938
7,12,20,1.0,0.8333333333333334,0.08594700851870801,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.631578947368421,0.72,0.64,0.625,0.6666666666666666,0.8,0.8,0.75,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1034-C41-1039-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-814-A-858-A00-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-B0020-996-B-,4,20,19939
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.48,0.64,0.7368421052631579,0.5,0.64,0.72,0.8421052631578947,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1037-B-1038-B20-1078-A01-1121-B-1122-B1120-1123-A-814-B-857-B-858-B001020-859-B20-902-A01-903-B-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,4,20,19940
5,14,20,1.0,0.6363636363636364,0.14886458551295736,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.4,0.4,0.8235294117647058,0.47619047619047616,0.56,0.56,0.8235294117647058,0.6666666666666666,0.2597402597402597,0.16666666666666666,0.4105263157894737,20|1030-A-1034-C41-1078-A01-1121-B-1122-B1120-1123-A01-1124-A-857-B-858-B10-898-A-902-A01-942-A00-946-C41-986-B1121-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,4,20,19941
16,3,20,1.0,1.0,0.0607737125462764,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.15789473684210525,0.64,0.5,0.6,0.47619047619047616,0.72,0.6666666666666666,0.6,0.6666666666666666,0.3125,0.5,0.4875,20|1032-B-1034-C40-1078-B00-1122-B-815-A-857-B-858-B-859-A01-901-B10-902-B001020-903-B0021-904-B-905-B-944-B-946-C40-949-B00-987-B-988-B001020-989-C40-991-C41-992-A01-993-B0010-994-B-,4,20,19942
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,4,20,19943
7,12,20,1.0,0.8181818181818182,0.10526315789473684,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.13333333333333333,4,0.2222222222222222,0.631578947368421,0.4,0.72,0.42105263157894735,0.47058823529411764,0.72,0.88,0.8421052631578947,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C40-1037-B-1078-A00-1122-A00-1166-B0020-1167-B-1210-B-770-A-814-A00-857-A-858-B011120-859-B-902-A01-946-C41-949-A-987-A-988-A00-989-C40-991-C41-992-A01-993-B011120-994-A00-995-A-,4,20,19944
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,4,20,19945
16,3,20,1.0,0.6666666666666666,0.1324532357065044,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.3333333333333333,0.64,0.5263157894736842,0.5454545454545454,0.5,0.64,0.631578947368421,0.6363636363636364,0.37037037037037035,0.5,0.5652173913043478,20|1031-B-1034-C41-1036-B0020-1037-B-1078-A01-1080-B-1122-B-899-B-901-B-902-B1020-903-B-942-A-943-B00-946-C40-948-B-985-B-986-B0020-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,4,20,19946
14,5,20,1.0,0.7777777777777778,0.10526315789473684,1.0,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.26315789473684215,0.48,0.48,0.631578947368421,0.7619047619047619,0.56,0.56,0.631578947368421,0.7619047619047619,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1031-B-1034-C41-1036-B-1037-B001020-1038-B-1078-A01-1081-B-1122-A00-1166-B-902-A-942-B-943-B1020-944-B-946-C41-949-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,4,20,19947
