bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
2,5,8,0.4,0.8333333333333334,0.14285714285714285,0.5,0.6666666666666666,0.5,0.5714285714285714,0.25,1.0,4,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.8,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.8,0.7272727272727273,0.26666666666666666,0.5,0.5853658536585366,8|170-A-190-C41-207-B11-208-A01-209-C41-211-C41-212-A-227-A01-230-C41-247-B-250-A-,4,40,21911
6,13,20,1.0,0.5714285714285714,0.19218335351058463,0.6,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.48,0.48,0.5714285714285714,0.7,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.16666666666666666,0.291044776119403,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B20-857-A-858-B1120-859-B-902-A01-946-C41-983-B-984-B00-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,40,21912
2,17,20,1.0,0.8461538461538461,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.72,0.8,0.6666666666666666,0.8235294117647058,0.8,0.88,0.8,0.8235294117647058,0.13986013986013987,0.3333333333333333,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-857-A-858-B0111-902-A01-946-C41-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,40,21913
6,13,20,1.0,0.5833333333333334,0.15789473684210528,0.4,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.48,0.48,0.75,0.5714285714285714,0.56,0.56,0.875,0.7619047619047619,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1029-A-1030-B-1034-C41-1078-A01-1121-A-1122-B1121-1123-A-858-A-902-A01-941-A-942-B11-946-C41-984-B-985-B0011-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,40,21914
3,16,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.6,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8421052631578947,0.56,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.72,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.2,0.5,0.325,20|1031-A01-1034-C41-1075-A01-1078-A01-1119-A-1122-A01-1166-A01-1210-A-814-A-858-A01-899-B-902-A01-943-A01-946-C41-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,4,40,21915
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.6666666666666666,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8421052631578947,0.64,0.64,0.8235294117647058,0.5555555555555556,0.72,0.8,0.9411764705882353,0.6666666666666666,0.18181818181818182,0.5,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-B-1122-A01-1166-A01-1210-B-814-A-858-A01-902-A01-905-A-946-C41-949-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,4,40,21916
3,16,20,1.0,0.9,0.1324532357065044,0.0,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8421052631578947,0.48,0.72,0.6666666666666666,0.42105263157894735,0.64,0.8,0.7777777777777778,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A-814-A-815-A-856-A-857-A01-858-B011120-859-B11-902-A01-946-C41-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1121-,4,40,21917
5,14,20,1.0,0.8181818181818182,0.0607737125462764,0.5,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7368421052631579,0.56,0.72,0.5882352941176471,0.5263157894736842,0.72,0.8,0.8235294117647058,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A00-1165-B-1166-B20-814-A-858-A01-902-A01-941-A-942-B11-946-C41-985-B-986-B001120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,40,21918
5,14,20,1.0,0.8181818181818182,0.0607737125462764,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.56,0.56,0.8235294117647058,0.631578947368421,0.72,0.72,0.9411764705882353,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A00-1166-B-814-B-858-B0020-859-B-898-A-902-A01-942-A00-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,40,21919
4,15,20,1.0,0.8181818181818182,0.10526315789473684,0.25,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.56,0.72,0.5882352941176471,0.631578947368421,0.72,0.8,0.7058823529411765,0.7368421052631579,0.20202020202020202,0.2,0.3277310924369748,20|1029-A-1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B11-858-B20-859-B-897-A-902-A01-941-A01-946-C41-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,40,21920
3,16,20,1.0,1.0,0.13589415249850587,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.8421052631578947,0.8,0.48,0.5555555555555556,0.5555555555555556,0.8,0.64,0.7777777777777778,0.6666666666666666,0.2,0.5,0.325,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-857-A-858-B11-899-B-902-A01-943-A01-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,40,21921
5,14,20,1.0,0.6666666666666666,0.1823211376388292,0.5,0.5,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.1111111111111111,0.7368421052631579,0.56,0.48,0.75,0.4,0.64,0.64,0.75,0.6,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1036-A-1037-B0021-1078-A01-1081-B-1122-A-814-A-858-A01-902-A01-946-C41-949-B-950-A-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B11-,4,40,21922
4,15,20,1.0,0.6153846153846154,0.15789473684210528,0.5,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.56,0.56,0.5333333333333333,0.7,0.64,0.64,0.6666666666666666,0.9,0.19230769230769232,0.2,0.312,20|1034-C41-1078-A01-1122-A01-1166-A-856-A-857-A01-858-B1121-859-A-902-A01-941-B-946-C41-984-B-985-B0020-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,40,21923
8,11,20,1.0,0.7777777777777778,0.0607737125462764,0.6666666666666666,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.25,0.4166666666666667,0.631578947368421,0.38095238095238093,0.5833333333333334,0.6666666666666666,0.8421052631578947,0.5714285714285714,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C41-1036-A01-1078-A01-1080-A00-1122-B-1124-B-857-A-858-B-860-A-901-B11-902-B0020-904-A01-942-B-946-C40-948-A01-986-B20-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,4,40,21924
1,18,20,1.0,0.5333333333333333,0.33700653881225523,0.0,0.6666666666666666,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.1111111111111111,0.9473684210526316,0.56,0.56,0.6153846153846154,0.6,0.64,0.64,0.7692307692307693,0.6,0.16666666666666666,0.5,0.2727272727272727,20|1034-C41-1078-A01-1122-A01-1166-A-856-A-857-A01-858-B11-902-A01-946-C41-980-A-981-A01-982-A00-983-A01-984-A00-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,40,21925
3,16,20,1.0,1.0,0.1215474250925528,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.8,0.64,0.8235294117647058,0.5882352941176471,0.88,0.72,0.8235294117647058,0.7058823529411765,0.1652892561983471,0.25,0.2727272727272727,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A-725-A-726-B21-770-A00-814-A01-858-A01-902-A01-946-C41-950-A-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,4,40,21926
8,11,20,1.0,0.9,0.10078180081645664,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.56,0.56,0.5555555555555556,0.5263157894736842,0.72,0.72,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-B-857-A-858-B11-898-B-902-A01-941-A-942-B0020-943-B-946-C41-985-B21-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,40,21927
4,15,20,1.0,0.6666666666666666,0.13589415249850587,0.25,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.4,0.4,0.75,0.6,0.64,0.64,0.75,0.7,0.20833333333333334,0.2,0.33620689655172414,20|1029-A-1034-C41-1078-A01-1122-B11-1123-A-814-B-856-A-857-A01-858-B0011-902-A01-941-A-946-C41-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,40,21928
3,16,20,1.0,0.7142857142857143,0.13589415249850587,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.8,0.8,0.8571428571428571,0.7777777777777778,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.25,0.23780487804878048,20|1028-B-1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-B-984-B0020-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,40,21929
5,14,20,1.0,0.6428571428571429,0.15789473684210528,0.75,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2,4,0.2222222222222222,0.7368421052631579,0.4,0.4,0.8571428571428571,0.8421052631578947,0.72,0.72,0.8571428571428571,0.9473684210526315,0.15873015873015872,0.3333333333333333,0.26174496644295303,20|1034-C41-1078-A01-1121-B-1122-B001120-1123-A-1166-B-814-B-858-B00-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,40,21930
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,40,21931
1,18,20,1.0,0.6153846153846154,0.2170055592430348,0.0,1.0,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.0,0.9473684210526316,0.56,0.64,0.8,0.6,0.64,0.64,0.8,0.7,0.19230769230769232,1.0,0.312,20|1030-A01-1034-C41-1074-A-1078-A-770-A-814-A01-858-A01-898-A-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,40,21932
6,13,20,1.0,0.9166666666666666,0.10078180081645664,0.8,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.6842105263157895,0.8,0.72,0.75,0.8235294117647058,0.88,0.8,0.75,0.8235294117647058,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1028-B-1029-B-1034-C41-1078-A01-1122-A01-1166-A-726-B-770-A00-814-A01-858-A01-902-A01-946-C41-984-B20-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,4,40,21933
7,12,20,1.0,0.7692307692307693,0.1324532357065044,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.631578947368421,0.64,0.72,0.6666666666666666,0.5555555555555556,0.8,0.8,0.8,0.7777777777777778,0.15384615384615385,0.16666666666666666,0.2549019607843137,20|1034-C41-1038-B-1039-A-1078-A01-1122-A01-1166-A01-1210-B-814-B-858-A00-902-A01-946-C41-983-B-984-B00-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B21-,4,40,21934
6,13,20,1.0,0.7777777777777778,0.0607737125462764,0.4,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.6842105263157895,0.4166666666666667,0.4166666666666667,0.631578947368421,0.45454545454545453,0.5833333333333334,0.6666666666666666,0.7368421052631579,0.7272727272727273,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A01-1124-A-857-B-858-B1120-859-A-901-B-902-B001120-903-A-904-A-946-C40-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,4,40,21935
1,18,20,1.0,0.7142857142857143,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.72,0.72,0.7142857142857143,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.5,0.23780487804878048,20|1034-C41-1078-A01-1122-A00-1166-B0111-1167-A-1210-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,40,21936
5,14,20,1.0,0.9090909090909091,0.1324532357065044,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.56,0.56,0.47058823529411764,0.7777777777777778,0.72,0.72,0.7058823529411765,0.7777777777777778,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1029-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-B20-859-B-897-A-902-A01-941-A01-946-C41-985-B1120-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,4,40,21937
10,9,20,1.0,1.0,0.0607737125462764,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.4736842105263158,0.72,0.88,0.7777777777777778,0.6666666666666666,0.72,0.88,0.7777777777777778,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1030-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-814-B-858-A00-902-A01-941-A-942-B1120-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,4,40,21938
8,11,20,1.0,0.6666666666666666,0.13589415249850587,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.4,0.625,0.6,0.64,0.64,0.625,0.7,0.20833333333333334,0.16666666666666666,0.33620689655172414,20|1028-A-1034-C41-1078-A01-1121-B11-1122-B0020-1165-A-1166-B-858-B20-859-B-902-A01-946-C41-951-B-984-B21-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B20-,4,40,21939
5,14,20,1.0,0.7142857142857143,0.13589415249850587,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.4,0.4,0.8571428571428571,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.23780487804878048,20|1034-C41-1078-A01-1122-B0011-1123-A-1166-B00-1210-B-814-B-858-B00-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,40,21940
4,15,20,1.0,0.8181818181818182,0.10526315789473684,0.5,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.7894736842105263,0.64,0.48,0.47058823529411764,0.7368421052631579,0.72,0.72,0.7058823529411765,0.8421052631578947,0.20202020202020202,0.4,0.3277310924369748,20|1034-C41-1038-A-1078-A01-1122-A00-1166-B-814-A-856-A-857-A01-858-B011121-859-A01-860-A-902-A01-946-C41-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B21-,4,40,21941
7,12,20,1.0,0.8181818181818182,0.10526315789473684,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.4,0.8,0.47058823529411764,0.631578947368421,0.72,0.8,0.7058823529411765,0.8421052631578947,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A-813-A-814-B1121-815-A-857-B-858-B001020-859-B-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,4,40,21942
7,12,20,1.0,0.7272727272727273,0.1324532357065044,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.4444444444444444,0.631578947368421,0.56,0.48,0.5882352941176471,0.5,0.64,0.72,0.7058823529411765,0.8,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B-1078-A01-1121-B-1122-B20-814-A-856-A-857-A01-858-B011121-859-A01-860-B-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,4,40,21943
1,18,20,1.0,0.9230769230769231,0.10078180081645664,0.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.8,0.88,0.8,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-B01-858-A00-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,40,21944
3,16,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.4,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8421052631578947,0.64,0.8,0.75,0.625,0.8,0.88,0.875,0.75,0.1388888888888889,0.25,0.23214285714285715,20|1034-C41-1038-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-B-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B20-,4,40,21945
6,13,20,1.0,0.8,0.08594700851870801,0.8,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.6842105263157895,0.4166666666666667,0.5,0.5555555555555556,0.4,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-A00-1078-A01-1080-A01-1122-A00-1124-A01-1166-A-1168-A-858-B-860-B-902-A01-904-B00-946-C41-948-A01-985-B-986-A00-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B-,4,40,21946
3,16,20,1.0,0.6923076923076923,0.17189401703741602,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.56,0.64,0.5333333333333333,0.7368421052631579,0.72,0.72,0.6666666666666666,0.8421052631578947,0.17094017094017094,0.25,0.2805755395683453,20|1034-C41-1039-A-1078-A01-1121-A-1122-B1121-1123-A-770-B-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B11-,4,40,21947
