bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.64,0.4,0.4444444444444444,0.631578947368421,0.72,0.64,0.5555555555555556,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1121-B-1122-A00-1164-B-1165-B0020-1166-B001020-1167-B-1210-B11-1211-A-858-B-902-A01-943-A-946-C41-986-A-987-B0121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,4,20,19917
7,12,20,1.0,0.6428571428571429,0.15789473684210528,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.48,0.48,0.7142857142857143,0.8421052631578947,0.72,0.72,0.8571428571428571,0.8421052631578947,0.15873015873015872,0.16666666666666666,0.26174496644295303,20|1034-C41-1077-B-1078-A01-1121-B20-1122-B0020-1166-B-814-B-858-A00-902-A01-946-C41-984-B-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-B01-997-A-,4,20,19918
4,15,20,1.0,0.6363636363636364,0.14886458551295736,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.4444444444444444,0.7894736842105263,0.64,0.56,0.8235294117647058,0.5714285714285714,0.72,0.64,0.9411764705882353,0.6666666666666666,0.2597402597402597,0.4,0.4105263157894737,20|1034-C41-1037-A01-1078-A01-1081-A-1121-A-1122-B1121-1123-A-857-A-858-B11-902-A01-905-B-946-C41-949-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,4,20,19919
10,9,20,1.0,0.6153846153846154,0.15789473684210528,0.75,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.6666666666666666,0.7,0.64,0.64,0.6666666666666666,0.8,0.19230769230769232,0.16666666666666666,0.312,20|1034-C41-1077-B-1078-A01-1121-B20-1122-B0020-1166-B-858-B20-859-B-902-A01-946-C41-951-B-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,4,20,19920
8,11,20,1.0,0.7,0.1324532357065044,0.5,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.5789473684210527,0.3333333333333333,0.56,0.2857142857142857,0.5555555555555556,0.6666666666666666,0.64,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B-814-B-856-A-858-B0011-859-A01-860-A-899-A-900-B0111-901-B00-902-B001020-903-B-946-C40-948-A-986-A-987-A01-988-A01-989-C41-991-C40-992-B21-,4,20,19921
6,13,20,1.0,0.9166666666666666,0.10078180081645664,0.4,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.48,0.72,0.5,0.7058823529411765,0.8,0.88,0.75,0.8235294117647058,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1028-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-B00-1254-B-814-B-858-B00-902-A01-946-C41-949-A-984-B21-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A01-995-A-,4,20,19922
15,4,20,1.0,0.875,0.10078180081645664,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.21052631578947367,0.32,0.4,0.8571428571428571,0.6,0.64,0.72,0.8571428571428571,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A-1034-C40-1038-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-A-946-C40-988-B1121-989-C40-991-C41-992-A01-993-A00-994-B20-,4,20,19923
10,9,20,1.0,0.7272727272727273,0.1324532357065044,0.625,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.2309401076758503,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.6,0.7777777777777778,0.64,0.64,0.6,0.7777777777777778,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1078-A01-1122-B00-1166-B-727-A-770-B-771-A00-813-B-814-B001020-815-B10-856-B-857-B00-858-B001020-859-B-902-A01-946-C41-986-A-987-A00-988-A00-989-C41-991-C41-992-A00-993-A-,4,20,19924
2,17,20,1.0,0.9166666666666666,0.15789473684210528,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.64,0.72,0.875,0.5882352941176471,0.72,0.88,0.875,0.7058823529411765,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-814-A-858-A01-902-A01-946-C41-950-A-983-A-984-A01-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-B1021-,4,20,19925
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,20,19926
5,14,20,1.0,0.8888888888888888,0.05263157894736842,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7368421052631579,0.72,0.4,0.5263157894736842,0.6,0.88,0.64,0.7368421052631579,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1037-A01-1078-A01-1081-B21-1082-A-1121-A-1122-B011021-1123-A00-1124-A-1166-A-858-A-902-A01-905-A-946-C41-949-A01-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001121-994-B-,4,20,19927
2,17,20,1.0,0.8333333333333334,0.19218335351058463,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.8947368421052632,0.48,0.8,0.6666666666666666,0.5,0.64,0.8,0.7777777777777778,0.625,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-B01-902-A01-905-A-946-C41-949-A00-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,4,20,19928
3,16,20,1.0,0.9,0.15789473684210528,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.5833333333333334,0.4166666666666667,0.631578947368421,0.4444444444444444,0.75,0.5833333333333334,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.5,0.3577981651376147,20|1032-A01-1034-C41-1076-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-856-B-857-A-858-B11-900-A00-902-A01-944-A01-946-C41-987-A-988-B011121-989-C40-991-C41-992-A01-993-A01-994-A01-995-A-,4,20,19929
7,12,20,1.0,0.7692307692307693,0.1324532357065044,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.631578947368421,0.64,0.72,0.8,0.5555555555555556,0.8,0.8,0.8,0.7777777777777778,0.15384615384615385,0.16666666666666666,0.2549019607843137,20|1034-C41-1038-B00-1078-A01-1082-B-1122-A00-1166-B01-1210-A-814-B-858-A00-902-A01-946-C41-983-B-984-A00-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,4,20,19930
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,20,19931
8,11,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.64,0.72,0.7777777777777778,0.6666666666666666,0.72,0.8,0.8888888888888888,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1029-A-1030-B-1034-C41-1078-A01-1122-A00-1166-A00-1210-B-814-B-858-A00-898-B-902-A01-941-A-942-B0011-946-C41-985-B11-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,4,20,19932
8,11,20,1.0,0.8888888888888888,0.05263157894736842,0.8333333333333334,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.5,0.5,0.4,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7,0.8421052631578947,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1077-B-1078-A01-1121-B20-1122-B0020-1166-B-814-B-858-A01-899-A-900-A01-901-A01-902-B011121-903-A00-904-A01-905-B-946-C40-987-A-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,4,20,19933
5,14,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.7368421052631579,0.72,0.56,0.6666666666666666,0.5882352941176471,0.72,0.8,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1031-A01-1034-C41-1075-B-1078-A01-1122-A01-1166-A01-1210-B0120-1211-B-1254-A-814-A-858-B01-902-A01-943-A-946-C41-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,20,19934
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,20,19935
9,10,20,1.0,0.8,0.08594700851870801,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.5217391304347826,0.48,0.7,0.4444444444444444,0.6956521739130435,0.64,0.7,0.5555555555555556,0.25,0.5,0.3979591836734694,20|1031-B-1034-C41-1078-A01-1122-A00-1166-A00-1210-A-814-A-855-B-858-A01-899-B0020-900-B-902-A01-942-B-943-B001020-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A-,4,20,19936
10,9,20,1.0,0.6363636363636364,0.14886458551295736,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4166666666666667,0.4,0.5882352941176471,0.47619047619047616,0.6666666666666666,0.56,0.7058823529411765,0.6666666666666666,0.2597402597402597,0.5,0.4105263157894737,20|1031-B-1034-C41-1078-A01-1122-B-858-B-900-B-901-B00-902-B001020-903-B-942-A-943-B1121-944-A-946-C40-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,20,19937
2,17,20,1.0,0.6666666666666666,0.13589415249850587,0.0,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8947368421052632,0.48,0.48,0.75,0.9,0.64,0.64,0.75,0.9,0.20833333333333334,0.6666666666666666,0.33620689655172414,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A01-1124-A-1166-A-857-A-858-B11-902-A01-946-C41-984-A-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,20,19938
2,17,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.72,0.64,0.5333333333333333,0.8235294117647058,0.88,0.8,0.8,0.8235294117647058,0.13986013986013987,0.3333333333333333,0.23353293413173654,20|1034-C41-1078-A01-1122-A00-1166-B0111-1167-A-1210-A01-1254-A-814-A-858-B01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,20,19939
8,11,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.56,0.56,0.7368421052631579,0.5,0.64,0.72,0.7368421052631579,0.6,0.25,0.5,0.3979591836734694,20|1030-A-1031-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B20-858-A-899-A-902-A01-941-B-942-A01-943-B011121-944-A-946-C41-986-B11-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,4,20,19940
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.4,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.6842105263157895,0.64,0.72,0.6666666666666666,0.5882352941176471,0.72,0.8,0.6666666666666666,0.7058823529411765,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1029-B-1034-C41-1038-B-1078-A01-1122-A01-1166-A01-1210-B0120-1211-B01-1212-A-1254-A-814-A-858-A01-902-A01-946-C41-985-B20-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B20-,4,20,19941
6,13,20,1.0,1.0,0.08594700851870801,0.4,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.64,0.72,0.5882352941176471,0.5882352941176471,0.8,0.8,0.7058823529411765,0.8235294117647058,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B20-1255-B-814-A-858-B01-902-A01-941-B-946-C41-949-A-985-B20-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A01-995-A-,4,20,19942
7,12,20,1.0,0.6923076923076923,0.17189401703741602,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.2309401076758503,4,0.1111111111111111,0.631578947368421,0.64,0.56,0.5333333333333333,0.631578947368421,0.72,0.72,0.6666666666666666,0.7368421052631579,0.17094017094017094,0.16666666666666666,0.2805755395683453,20|1028-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-B20-1211-B-858-B-902-A01-946-C41-951-A-983-B-984-B0020-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B21-,4,20,19943
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.6842105263157895,0.56,0.64,0.5882352941176471,0.5263157894736842,0.72,0.72,0.5882352941176471,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1037-A-1078-A01-1121-A-1122-B011121-1123-A01-1124-A-1166-A01-1210-B-858-B-902-A01-941-A-946-C41-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0021-994-B-,4,20,19944
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.0,0.4736842105263158,0.64,0.56,0.75,0.7,0.64,0.64,0.75,0.8,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1029-B-1034-C41-1078-A01-1122-A00-1166-B-858-A-897-B-902-A00-941-B0010-942-B-946-C41-950-B-984-B-985-B001020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-B0010-995-B-,4,20,19945
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.48,0.48,0.5,0.5,0.56,0.72,0.7,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-A00-1034-C41-1037-B-1075-A-1077-B-1078-A01-1121-B20-1122-B0020-1166-B-858-A-899-A-902-A01-941-A-942-A00-943-B0111-946-C41-986-A-987-B011120-988-A01-989-C41-991-C41-992-A01-993-B20-,4,20,19946
2,17,20,1.0,0.6923076923076923,0.14886458551295736,0.5,0.625,0.7222222222222222,0.2631578947368421,0.23684210526315788,0.0769800358919501,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.5333333333333333,0.8421052631578947,0.72,0.72,0.6666666666666666,0.9473684210526315,0.17094017094017094,0.3333333333333333,0.2805755395683453,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-856-A-857-A00-858-B1121-859-A-902-A01-946-C41-984-B-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A-,4,20,19947
