bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
14,5,20,1.0,0.8,0.08594700851870801,0.8,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.26315789473684215,0.3333333333333333,0.64,0.3,0.4444444444444444,0.6666666666666666,0.72,0.6,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B20-1211-B-814-B-857-B-858-B0020-899-B-900-B00-901-B00-902-B001020-903-B-946-C40-948-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B0020-993-B-,4,12,19137
10,9,20,1.0,0.9,0.05263157894736842,0.875,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.3333333333333333,0.4736842105263158,0.56,0.56,0.6666666666666666,0.42105263157894735,0.88,0.88,1.0,0.8421052631578947,0.2222222222222222,0.6666666666666666,0.3577981651376147,20|1034-C40-1037-A-1078-A00-1121-A-1122-B001020-1123-B-1166-B-814-B-857-B-858-B001020-859-A-902-A00-946-C40-949-B-985-B-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,4,12,19138
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.8,0.6666666666666666,0.8,0.72,0.8,0.6666666666666666,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B-813-B-814-B20-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B20-,4,12,19139
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,12,19140
18,1,20,1.0,0.75,0.14886458551295736,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.64,0.88,0.7272727272727273,0.8,0.64,0.88,0.7272727272727273,0.8,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B-1078-B20-1079-B-770-A-814-B01-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B1020-,4,12,19141
12,7,20,1.0,1.0,0.0607737125462764,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.5555555555555556,0.368421052631579,0.56,0.64,0.6,0.7,0.8,0.64,0.6,0.8,0.3125,0.5,0.4875,20|1034-C41-1037-A01-1077-B-1078-A01-1079-B-1081-B-1121-B20-1122-B001020-1123-B1020-1166-B-1167-B-858-B-902-A01-943-B-946-C41-949-A-987-B20-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,4,12,19142
2,17,20,1.0,1.0,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.8,0.72,0.875,0.75,0.88,0.8,0.875,0.75,0.1388888888888889,0.3333333333333333,0.23214285714285715,20|1029-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,12,19143
11,8,20,1.0,0.875,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.4444444444444444,0.42105263157894735,0.3333333333333333,0.5,0.47619047619047616,0.36363636363636365,0.5,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1037-A01-1078-B21-1079-A-1081-B-812-B-856-A01-857-A-858-B21-899-B-900-B0021-901-A01-902-B001121-903-A01-904-A-946-C40-949-B-988-B-989-C40-991-C41-992-A01-993-B001021-994-B-,4,12,19144
10,0,11,0.55,0.7142857142857143,0.11547005383792514,1.0,1.0,0.0,0.2,0.15,0.19245008972987526,4,0.0,0.0,0.625,0.625,1.0,1.0,0.625,0.625,1.0,1.0,0.3142857142857143,1.0,0.5957446808510638,11|273-B-298-B-299-B001020-300-B-325-C40-349-B-350-C40-352-C40-353-B-377-C40-402-B-403-B001020-404-B-429-B-,4,12,19145
13,6,20,1.0,0.5555555555555556,0.1215474250925528,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.3333333333333333,0.3157894736842105,0.4166666666666667,0.4,0.43478260869565216,0.8421052631578947,0.5833333333333334,0.64,0.6956521739130435,0.8421052631578947,0.4444444444444444,0.5,0.6610169491525424,20|1032-B-1034-C41-1036-B-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1165-A-1166-B1121-1167-A-814-B-858-A01-900-B-901-A01-902-B011121-903-A-946-C40-948-B-988-B20-989-C40-991-C40-992-B1020-,4,12,19146
16,3,20,1.0,0.875,0.1324532357065044,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.2222222222222222,0.15789473684210525,0.4,0.5217391304347826,0.6,0.47619047619047616,0.48,0.6086956521739131,0.7,0.47619047619047616,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C41-1037-B-1038-B-1078-A01-1122-B-858-B-861-B-901-B-902-B001020-903-B00-904-B-905-B00-946-C40-948-B-949-B0010-950-B-988-A-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B-,4,12,19147
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,12,19148
5,14,20,1.0,0.9090909090909091,0.33700653881225523,0.5,0.42857142857142855,0.6666666666666666,0.3684210526315789,0.21052631578947367,0.4618802153517006,4,0.0,0.7368421052631579,0.64,0.4,0.4444444444444444,0.5882352941176471,0.8,0.4,0.4444444444444444,0.5882352941176471,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1041-B-1078-A01-1122-A01-1166-A01-1208-A-1209-B01-1210-B011020-1211-B-1254-A01-1298-A01-1342-A-902-A-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-B20-,4,12,19149
11,8,20,1.0,0.75,0.14886458551295736,0.625,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.1111111111111111,0.42105263157894735,0.4166666666666667,0.8,0.7,0.5454545454545454,0.4166666666666667,0.8,0.7,0.5454545454545454,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B-1037-A-1039-A-1078-B-857-A-858-B11-859-A-900-A-901-B0111-902-B001020-903-B-946-C40-948-B-949-A-951-A-988-B-989-C40-991-C40-992-B001020-993-B011121-994-A01-995-B1121-,4,12,19150
14,5,20,1.0,0.8888888888888888,0.10078180081645664,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.64,0.56,0.6,0.8421052631578947,0.72,0.64,0.7,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1036-B-1037-B20-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-858-B-902-A01-943-B-946-C41-949-B-987-B1020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,4,12,19151
15,4,20,1.0,0.8888888888888888,0.10078180081645664,1.0,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.21052631578947367,0.4,0.48,0.5263157894736842,0.6,0.56,0.64,0.631578947368421,0.7,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C41-1038-B-1078-A01-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-906-B-946-C40-950-B0020-951-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,4,12,19152
14,5,20,1.0,0.6666666666666666,0.1324532357065044,0.7,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.26315789473684215,0.48,0.3333333333333333,0.2727272727272727,0.5263157894736842,0.64,0.5833333333333334,0.5454545454545454,0.631578947368421,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1032-B-1034-C41-1078-A01-1120-B-1121-B00-1122-B1020-1123-B-770-B-814-A00-857-A-858-A01-901-B11-902-B011120-903-A01-904-B00-905-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B0020-993-B-,4,12,19153
16,3,20,1.0,1.0,0.08594700851870801,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.72,0.6956521739130435,0.6363636363636364,0.47619047619047616,0.8,0.782608695652174,0.8181818181818182,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1037-B21-1038-A-1076-B-1077-A01-1078-B001120-1079-B-1122-B-858-B-901-B-902-B001120-903-A-904-B-944-B-946-C40-948-B00-949-B-988-B10-989-C40-991-C40-992-B001020-993-B1020-,4,12,19154
13,6,20,1.0,0.875,0.05263157894736842,0.6,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.48,0.6666666666666666,0.47619047619047616,0.7,0.72,0.8333333333333334,0.7619047619047619,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1077-A-1078-B011021-1079-A-1122-A-814-A-858-B0111-859-A01-860-A-901-B-902-B001020-903-B00-904-B-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B20-,4,12,19155
11,8,20,1.0,0.7777777777777778,0.10526315789473684,0.875,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.42105263157894735,0.56,0.48,0.5263157894736842,0.6666666666666666,0.72,0.56,0.5263157894736842,0.8571428571428571,0.31746031746031744,0.5,0.4936708860759494,20|1030-B-1034-C41-1078-A-813-B-814-B-815-A-856-B-857-B001020-858-B001020-859-B1121-901-B-902-A01-903-A-942-B-946-C41-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,4,12,19156
16,3,20,1.0,0.7777777777777778,0.13589415249850587,0.75,0.7857142857142857,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.1111111111111111,0.15789473684210525,0.43478260869565216,0.56,0.45454545454545453,0.47619047619047616,0.5217391304347826,0.56,0.45454545454545453,0.47619047619047616,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1078-B-814-A-854-B-855-B-857-A-858-B01-897-B-898-B0020-899-B001020-900-A01-901-B0111-902-B0020-943-B-946-C40-948-B10-949-B-988-B-989-C40-991-C40-992-B001020-993-B-,4,12,19157
10,9,20,1.0,1.0,0.1215474250925528,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.4736842105263158,0.8,0.56,0.631578947368421,0.631578947368421,0.88,0.64,0.631578947368421,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1121-B-1122-B011120-1123-A-1166-A01-1210-A-858-B-902-A01-943-B-946-C41-949-B-987-B20-988-A01-989-C41-991-C41-992-A01-993-B001020-994-A01-995-A-,4,12,19158
17,2,20,1.0,0.5555555555555556,0.1215474250925528,1.0,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.10526315789473684,0.4,0.4166666666666667,0.8421052631578947,0.8695652173913043,0.48,0.5,0.8421052631578947,0.8695652173913043,0.4444444444444444,0.8333333333333334,0.6610169491525424,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1075-B-1076-A00-1077-A00-1078-B10-902-B-943-B-944-B-946-C40-948-B-949-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,12,19159
4,15,20,1.0,0.875,0.1324532357065044,0.25,0.75,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.7894736842105263,0.782608695652174,0.6956521739130435,0.8,0.8181818181818182,0.782608695652174,0.6956521739130435,0.8,0.8181818181818182,0.35714285714285715,0.6,0.5492957746478874,20|1032-A-1034-C40-1036-A-1076-A-1077-A00-1078-B001020-1079-A00-1080-A-1122-A-860-A-900-A-902-B-904-A00-944-A00-946-C40-948-A01-988-B1020-989-C40-991-C40-992-B011121-993-A01-994-A00-995-A-,4,12,19160
14,5,20,1.0,0.9,0.05263157894736842,1.0,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.3333333333333333,0.26315789473684215,0.72,0.72,0.8888888888888888,0.5263157894736842,0.8,0.8,0.8888888888888888,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1030-B-1034-C40-1037-B-1078-A00-1122-B0020-1123-B-1166-B-814-B-857-B-858-B0020-902-A00-942-B-946-C40-949-B-985-B-986-B001020-987-A00-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,4,12,19161
15,4,20,1.0,0.75,0.08594700851870801,0.8181818181818182,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.72,0.8,0.7272727272727273,0.8,0.72,0.8,0.7272727272727273,0.8,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-B-814-A-856-B-857-A01-858-B011121-859-A-901-B-902-B001020-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B11-,4,12,19162
9,10,20,1.0,0.7272727272727273,0.1324532357065044,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.5,0.48,0.3,0.7058823529411765,0.75,0.64,0.6,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B-857-B-858-B0020-899-B-900-B0020-901-B00-902-B001020-903-B-944-B-946-C40-986-A-987-A01-988-A01-989-C41-991-C41-992-A00-993-A-,4,12,19163
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,4,12,19164
9,10,20,1.0,0.6,0.13589415249850587,0.5714285714285714,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.2,4,0.2222222222222222,0.5263157894736842,0.4,0.64,0.45454545454545453,0.7777777777777778,0.64,0.64,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.8333333333333334,0.5131578947368421,20|1032-A-1034-C40-1077-A-1078-B011121-1079-A-1122-A01-1166-B11-1167-A-770-B-814-A01-857-A-858-B011121-859-A-901-B-902-B001020-903-B-944-A-946-C40-987-A-988-B011121-989-C40-991-C40-992-B-,4,12,19165
3,16,20,1.0,1.0,0.0607737125462764,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8421052631578947,0.64,0.56,0.5555555555555556,0.7777777777777778,0.8,0.72,0.6666666666666666,0.8888888888888888,0.2,0.5,0.325,20|1034-C41-1078-A01-1122-A00-1164-A-1165-A01-1166-B011121-1167-A01-1168-A-1210-A-814-A-858-A01-902-A01-943-B-946-C41-986-A-987-B0120-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,12,19166
14,5,20,1.0,0.8888888888888888,0.1324532357065044,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.26315789473684215,0.56,0.48,0.5263157894736842,0.8,0.64,0.56,0.5263157894736842,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-902-A-943-B-946-C41-949-B-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,4,12,19167
17,2,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.10526315789473684,0.5,0.72,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.8,0.7272727272727273,0.5714285714285714,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B-1037-B-1078-B0121-1079-A01-1080-B-1122-A-813-B-856-B-857-B0020-858-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B-949-B-988-B10-989-C40-991-C40-992-B001020-993-B1020-,4,12,19168
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,12,19169
17,2,20,1.0,0.7777777777777778,0.10526315789473684,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.10526315789473684,0.48,0.72,0.631578947368421,0.5714285714285714,0.64,0.8,0.631578947368421,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1078-B20-1079-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B20-942-B-946-C40-948-B-949-B-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,4,12,19170
6,13,20,1.0,0.6,0.1823211376388292,0.6,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.6842105263157895,0.4166666666666667,0.3333333333333333,0.5454545454545454,0.4444444444444444,0.5,0.5,0.6363636363636364,0.5555555555555556,0.3333333333333333,0.5,0.5131578947368421,20|1034-C41-1036-A01-1078-A01-1080-A-1120-A-1121-B0110-1122-B011020-1123-B-1165-A-1166-A01-1210-A00-1254-B-858-A-860-A-902-A01-904-A01-946-C41-948-A01-988-A-989-C41-991-C40-992-B001021-993-B-,4,12,19171
10,9,20,1.0,1.0,0.13589415249850587,0.625,0.5714285714285714,0.5,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.4736842105263158,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.6666666666666666,0.7,0.6,0.3125,0.5,0.4875,20|1032-A-1034-C41-1036-A01-1078-A01-1080-A-1122-A00-1166-B-857-B-858-B20-860-B-901-B-902-B001020-903-B-904-A00-946-C40-948-A01-988-B21-989-C40-991-C40-992-B011121-993-A01-994-B00-995-A-,4,12,19172
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.64,0.64,0.7368421052631579,0.8181818181818182,0.64,0.64,0.7368421052631579,0.8181818181818182,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1078-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-950-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,4,12,19173
12,7,20,1.0,0.875,0.15789473684210528,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.368421052631579,0.56,0.88,0.7,0.6666666666666666,0.56,0.88,0.7,0.6666666666666666,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-A-1078-B20-1079-B-814-A-857-A-858-B011121-859-A-901-B-902-B001020-903-B-946-C40-948-B-949-A-988-B20-989-C40-991-C40-992-B001020-993-B011121-994-A00-995-A-,4,12,19174
2,6,9,0.45,0.7142857142857143,0.25,0.5,0.6666666666666666,0.5714285714285714,0.625,0.25,1.0,4,0.25,0.75,0.7142857142857143,0.7142857142857143,0.8,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8,0.6666666666666666,0.2571428571428571,0.5,0.5531914893617021,9|209-A-231-C41-251-A-252-C41-254-C41-255-A00-256-A01-257-B21-275-C41-279-A01-297-A-301-B-,4,12,19175
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.9,0.8571428571428571,0.96,0.88,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B10-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,12,19176
8,11,20,1.0,1.0,0.17189401703741602,0.8333333333333334,0.5,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.3333333333333333,0.5789473684210527,0.56,0.64,0.7368421052631579,0.42105263157894735,0.56,0.72,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-A01-1034-C40-1074-B20-1075-B-1078-A01-1122-A01-1165-B-1166-B1120-1167-A01-1168-B-814-B-858-A01-902-A01-942-A-946-C40-984-B-985-A01-986-B011121-987-A01-988-A01-989-C40-991-C40-992-A-,4,12,19177
9,10,20,1.0,0.8,0.14886458551295736,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.0,0.5263157894736842,0.3333333333333333,0.32,0.5555555555555556,0.5454545454545454,0.5,0.64,0.5555555555555556,0.6363636363636364,0.25,0.5,0.3979591836734694,20|1034-C40-1036-A01-1078-B-1080-A01-1124-A-813-B-857-B10-858-B1020-859-B-901-B-902-B001020-903-B-946-C40-948-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A-,4,12,19178
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.8,0.72,0.8571428571428571,0.6,0.8,0.72,0.8571428571428571,0.6,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,12,19179
15,4,20,1.0,0.875,0.05263157894736842,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.3333333333333333,0.21052631578947367,0.5,0.6086956521739131,0.5714285714285714,0.5454545454545454,0.75,0.6956521739130435,0.5714285714285714,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1032-A01-1034-C40-1075-B-1076-B0020-1078-B-1120-B-858-B-859-B-900-B-901-B-902-B001020-903-B0020-904-B-944-A01-946-C40-948-B10-949-A-986-B-987-A01-988-B011121-989-C40-991-C40-992-B20-,4,12,19180
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.64,0.8,0.7777777777777778,0.631578947368421,0.64,0.8,0.7777777777777778,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-A-1030-B-1034-C41-1078-A01-1122-A00-1166-B0010-1167-B-1210-B-858-A-902-A01-941-A-942-B20-943-B-946-C41-985-B1121-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B-,4,12,19181
16,3,20,1.0,0.875,0.10078180081645664,0.75,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.15789473684210525,0.72,0.6666666666666666,0.6666666666666666,0.5,0.8,0.6666666666666666,0.6666666666666666,0.5,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-A-1122-B0011-1166-B-858-B-860-A-901-B-902-B0020-904-B0111-905-A-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,12,19182
11,8,20,1.0,0.7272727272727273,0.1324532357065044,1.0,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.4,0.48,0.7,0.8235294117647058,0.64,0.64,0.8,0.8235294117647058,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1031-B-1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-814-B-858-A00-902-A01-943-B-946-C41-948-B-949-B1020-950-B-987-B1020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,4,12,19183
2,17,20,1.0,0.6666666666666666,0.13589415249850587,0.0,0.875,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.8947368421052632,0.48,0.72,0.75,0.6,0.64,0.72,0.875,0.7,0.20833333333333334,0.6666666666666666,0.33620689655172414,20|1031-A00-1034-C41-1075-A-1078-A01-1122-B0111-1123-A-1166-A-858-A-899-A-902-A01-943-A00-946-C41-984-A-985-A00-986-A00-987-B001020-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,4,12,19184
