bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
13,6,20,1.0,0.75,0.14886458551295736,0.6,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.3157894736842105,0.48,0.4166666666666667,0.45454545454545453,0.5,0.56,0.6666666666666666,0.6363636363636364,0.5,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-770-A-813-B-814-B0020-858-A00-860-A-902-A00-903-B-904-B001020-905-A-946-C40-948-A00-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,7,2,36156
1,18,20,1.0,0.6153846153846154,0.2170055592430348,0.0,1.0,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.1111111111111111,0.9473684210526316,0.5833333333333334,0.56,0.8,0.5333333333333333,0.6666666666666666,0.64,0.8,0.5333333333333333,0.19230769230769232,1.0,0.312,20|1031-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A00-770-A00-814-A00-855-A-858-A00-899-A01-902-A00-943-A01-946-C41-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A-,7,2,36157
12,0,13,0.65,0.8571428571428571,0.15957118462605635,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.35355339059327373,4,0.0,0.0,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.5333333333333333,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.5333333333333333,0.30952380952380953,1.0,0.5636363636363636,13|405-B-435-C40-437-B-463-B-464-C40-466-C40-467-B001020-468-B-495-C40-497-B-525-B20-526-B10-555-B-556-B001020-557-B-586-B-,7,2,36158
19,0,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.6363636363636364,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.6363636363636364,0.5555555555555556,0.5,0.8125,20|1031-B-1032-B0010-1034-C40-1036-B-1075-B-1076-B10-1077-B-1078-B10-857-B-858-B10-859-B-900-B-901-B0010-902-B001020-903-B-943-B-944-B-946-C40-987-B10-988-B001020-989-C40-991-C40-992-B10-,7,2,36159
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,7,2,36160
5,14,20,1.0,0.9090909090909091,0.23340587185351,0.75,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.1111111111111111,0.7368421052631579,0.72,0.4,0.5882352941176471,0.4444444444444444,0.72,0.56,0.5882352941176471,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1031-B-1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-902-A-942-A-943-B1021-944-B-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,2,36161
2,0,3,0.15,0.6,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.2,0.0,0.782608695652174,3|53-B-54-C40-56-C40-57-B-,7,2,36162
4,6,11,0.55,1.0,0.11547005383792514,1.0,0.5,0.6666666666666666,0.3,0.25,0.19245008972987526,4,0.4,0.6,0.625,1.0,0.7272727272727273,0.7272727272727273,0.875,1.0,0.9090909090909091,0.9090909090909091,0.171875,0.3333333333333333,0.35,11|273-B-299-A00-325-C40-347-B-348-A00-349-A00-350-C40-352-C40-353-A00-354-B-377-C40-403-A00-429-A00-455-B-,7,2,36163
10,9,20,1.0,0.7777777777777778,0.10526315789473684,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.4736842105263158,0.56,0.4,0.5714285714285714,0.5263157894736842,0.72,0.64,0.7619047619047619,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1030-A-1034-C40-1036-A-1077-B-1078-B001020-1079-B-1121-B21-1122-B001020-1123-B-1165-A-1166-B-814-B-858-A01-902-A01-942-A-946-C40-948-A-986-B1021-987-A01-988-A01-989-C40-991-C40-992-B1120-,7,2,36164
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,7,2,36165
13,6,20,1.0,0.9,0.10078180081645664,0.9,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.2222222222222222,0.3157894736842105,0.88,0.48,0.631578947368421,0.5555555555555556,0.88,0.64,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1030-B-1034-C40-1037-B-1078-A00-1121-B-1122-B0010-1166-B-770-B-813-B-814-B001020-815-B-858-A00-902-A00-942-B-946-C40-985-B-986-B001020-987-A00-988-A00-989-C40-991-C40-992-A00-993-B10-,7,2,36166
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,2,36167
15,4,20,1.0,0.8888888888888888,0.10078180081645664,0.9090909090909091,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.21052631578947367,0.56,0.4166666666666667,0.6,0.5263157894736842,0.72,0.5833333333333334,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1032-B0010-1034-C40-1076-B-1078-A00-1122-B-770-B-813-B-814-B001020-815-B10-858-A00-859-B-902-A00-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-A00-993-B-,7,2,36168
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.8,0.7619047619047619,0.9090909090909091,0.88,0.8,0.7619047619047619,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B-1078-B20-1079-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,7,2,36169
7,12,20,1.0,1.0,0.0607737125462764,0.16666666666666666,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.631578947368421,0.5,0.5833333333333334,0.7619047619047619,0.38095238095238093,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.3125,0.5,0.4875,20|1032-B00-1034-C40-1036-A-1076-A-1078-B00-1122-A-812-A-856-A01-858-A-900-A01-901-A-902-B0020-942-A-943-A01-944-B0121-946-C40-948-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-A-,7,2,36170
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,2,36171
9,10,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.5263157894736842,0.3333333333333333,0.5,0.6,0.38095238095238093,0.5833333333333334,0.75,0.7,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1030-A-1034-C40-1036-B-1078-A00-1122-B-858-B-898-A-900-B-901-A00-902-B001020-903-A00-904-A00-905-A-942-A00-946-C40-948-B-986-B1020-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B-,7,2,36172
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,2,36173
15,4,20,1.0,0.8888888888888888,0.10078180081645664,0.9090909090909091,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.21052631578947367,0.56,0.4166666666666667,0.6,0.5263157894736842,0.72,0.5833333333333334,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1032-B0010-1034-C40-1076-B-1078-A00-1122-B-770-B-813-B-814-B001020-815-B10-858-A00-859-B-902-A00-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-A00-993-B-,7,2,36174
17,2,20,1.0,0.7777777777777778,0.10526315789473684,1.0,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.88,0.88,0.9473684210526315,0.8571428571428571,0.88,0.88,0.9473684210526315,0.8571428571428571,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0120-994-A01-995-A-,7,2,36175
18,1,20,1.0,1.0,0.0,0.6923076923076923,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.1111111111111111,0.05263157894736842,0.56,0.75,0.5714285714285714,0.5714285714285714,0.64,0.75,0.5714285714285714,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B10-858-B10-859-B-860-B-902-B00-904-B00-943-B-944-B-946-C40-948-A00-987-B10-988-B001020-989-C40-991-C40-992-B0020-993-B10-,7,2,36176
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.64,0.8571428571428571,0.6,0.8,0.64,0.8571428571428571,0.6,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B20-1038-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,7,2,36177
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.7142857142857143,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A01-1122-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,7,2,36178
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,7,2,36179
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,2,36180
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,7,2,36181
10,3,14,0.7,1.0,0.08882311833686551,0.875,0.9,0.08333333333333333,0.23076923076923078,0.15384615384615385,0.18144368465060579,4,0.16666666666666666,0.23076923076923078,0.5555555555555556,0.5263157894736842,0.75,0.875,0.7777777777777778,0.8421052631578947,0.75,0.875,0.3888888888888889,0.75,0.6666666666666666,14|432-A-462-B-463-A01-464-B011121-465-A-494-B-496-C40-498-B-526-B1020-527-C40-529-C40-530-B001020-531-B-558-B-560-C40-562-B-592-B-,7,2,36182
4,3,8,0.4,0.8571428571428571,0.14285714285714285,1.0,0.6666666666666666,0.5,0.2857142857142857,0.25,0.3333333333333333,4,1.0,0.4285714285714286,0.7692307692307693,0.7692307692307693,0.6666666666666666,1.0,0.9230769230769231,0.9230769230769231,0.8888888888888888,1.0,0.19047619047619047,0.5,0.43636363636363634,8|170-B-190-C40-207-B-208-A01-209-C41-211-C41-212-A01-213-B-230-C41-250-A01-270-B-,7,2,36183
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,2,36184
5,14,20,1.0,0.7777777777777778,0.10526315789473684,0.5,0.5,0.5,0.2631578947368421,0.23684210526315788,0.058823529411764705,2,0.0,0.7368421052631579,0.36363636363636365,0.34782608695652173,0.7368421052631579,0.72,0.36363636363636365,0.34782608695652173,0.8421052631578947,0.8,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1032-A00-1036-A01-1076-A-1080-A01-1123-B-1124-B1120-1125-A-856-B-860-A-900-A00-904-A00-944-A01-948-A00-987-A-988-B011121-989-C40-991-C40-992-B001020-993-A00-994-A00-995-A-,7,2,36185
17,2,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.10526315789473684,0.5833333333333334,0.5217391304347826,0.8,0.7272727272727273,0.75,0.6956521739130435,0.8,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1032-B00-1034-C40-1036-B0020-1037-B-1076-B20-1077-B-1078-B-1080-B-858-A-902-B0111-903-A01-904-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,2,36186
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|53-B-54-C40-65-C40-75-B-,7,2,36187
6,13,20,1.0,0.8,0.08594700851870801,0.6,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.48,0.48,0.8,0.4444444444444444,0.64,0.64,0.9,0.5555555555555556,0.25,0.5,0.3979591836734694,20|1034-C40-1036-A-1037-B011121-1038-A-1078-A00-1081-A-1122-A01-1166-A-770-B-814-A01-858-A01-902-A00-946-C40-948-B-949-B1120-950-A-987-A-988-A01-989-C40-991-C40-992-A00-993-B001020-994-B-,7,2,36188
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.56,0.8,0.6666666666666666,0.631578947368421,0.56,0.8,0.6666666666666666,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1078-B0020-1079-B-1122-B-770-B-813-B-814-B0020-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,2,36189
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|53-B-54-C40-65-C40-75-B-,7,2,36190
13,6,20,1.0,0.875,0.05263157894736842,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.3157894736842105,0.5833333333333334,0.6666666666666666,0.7619047619047619,0.5454545454545454,0.75,0.75,0.7619047619047619,0.7272727272727273,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-A00-1077-B-1078-B001020-1079-B-1080-A-1122-B-860-B-901-B-902-B20-904-A00-942-A-943-A00-944-B20-946-C40-948-A00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,2,36191
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,2,36192
18,1,20,1.0,0.875,0.05263157894736842,0.9230769230769231,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.72,0.72,0.8,0.7619047619047619,0.8,0.8,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001021-1079-A-1122-B-858-B-902-B0010-903-B-943-B-944-B-946-C40-948-B10-949-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,2,36193
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B-,7,2,36194
10,9,20,1.0,0.875,0.05263157894736842,0.625,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.3333333333333333,0.4736842105263158,0.5833333333333334,0.5833333333333334,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.75,0.6363636363636364,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1078-B0020-1079-B-1122-B-858-A-860-A-900-B-901-A-902-B001020-903-A00-904-B001020-905-A00-906-B10-944-A00-946-C40-948-A-950-A-987-A-988-B001020-989-C40-991-C40-992-B-,7,2,36195
19,0,20,1.0,0.625,0.15789473684210528,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.0,0.64,0.64,0.6086956521739131,0.9,0.64,0.64,0.6086956521739131,0.9,0.5,0.6666666666666666,0.7358490566037735,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B20-1211-B-901-B-902-B20-944-B-946-C40-948-B-988-B1020-989-C40-991-C40-992-B1020-,7,2,36196
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,2,36197
3,16,20,1.0,0.8888888888888888,0.05263157894736842,0.3333333333333333,0.8,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.8421052631578947,0.8,0.5,0.6,0.631578947368421,0.88,0.6666666666666666,0.7,0.7368421052631579,0.2777777777777778,0.75,0.43820224719101125,20|1034-C40-1037-A00-1078-A00-1081-B-1119-A-1120-A00-1121-A00-1122-B001020-1123-A00-1124-A-1166-A-814-A-858-A01-902-A01-946-C40-949-A-987-A-988-A01-989-C40-991-C40-992-A00-993-B001020-994-A-,7,2,36198
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,2,36199
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,7,2,36200
12,0,13,0.65,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.25,0.1875,0.125,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.625,0.6666666666666666,0.6666666666666666,0.8,0.625,0.43333333333333335,0.6666666666666666,0.7560975609756098,13|404-B-405-B20-435-C40-437-B-438-B-463-B20-464-C40-466-C40-467-B001020-468-B20-493-B-495-C40-497-B20-498-B-525-B20-526-B-,7,3,36201
13,0,14,0.7,1.0,0.08882311833686551,0.9,0.9,0.08333333333333333,0.23076923076923078,0.15384615384615385,0.18144368465060579,4,0.0,0.0,0.631578947368421,0.8888888888888888,0.625,0.75,0.631578947368421,0.8888888888888888,0.625,0.75,0.3888888888888889,0.75,0.6666666666666666,14|464-B-494-B-496-C40-498-B-525-B-526-B001020-527-C40-529-C40-530-B20-558-B-560-C40-590-B-591-B0020-592-B001020-593-B-623-B-624-B-,7,3,36202
14,5,20,1.0,0.875,0.10078180081645664,1.0,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.2,4,0.2222222222222222,0.26315789473684215,0.4,0.72,0.47619047619047616,0.5,0.48,0.72,0.5714285714285714,0.5,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1034-C41-1077-B-1078-A01-1120-B-1121-B001020-1122-B001020-1123-B-1165-B-1166-B-858-A-899-B-902-A01-942-B-943-B001020-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A-,7,3,36203
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.72,0.782608695652174,0.5714285714285714,0.8571428571428571,0.72,0.782608695652174,0.5714285714285714,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B-1034-C40-1036-B-1076-B-1077-B0020-1078-B001020-1079-B-1121-B-1122-B0020-1123-B-1166-B-902-B-904-B-944-B-946-C40-948-B00-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,3,36204
17,2,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.8,0.72,0.8,0.6666666666666666,0.88,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-A-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-A-,7,3,36205
18,1,20,1.0,1.0,0.0,0.6153846153846154,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.05263157894736842,0.64,0.64,0.6666666666666666,0.6956521739130435,0.72,0.72,0.7619047619047619,0.782608695652174,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1031-A-1032-B10-1034-C40-1036-B-1037-B-1077-B20-1078-B1020-1079-B-1121-B-859-B-899-B-902-B10-903-B20-943-B1020-944-B20-946-C40-948-B-987-B-988-B1020-989-C40-991-C40-992-B001020-993-B10-,7,3,36206
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.64,0.75,0.7,0.6363636363636364,0.64,0.75,0.7,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-860-B-901-B-902-B20-903-B-904-B001020-905-B-946-C40-948-B00-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,3,36207
1,18,20,1.0,0.8181818181818182,0.10526315789473684,0.0,1.0,0.6666666666666666,0.21052631578947367,0.18421052631578946,0.13333333333333333,4,0.0,0.9473684210526316,0.6666666666666666,0.6666666666666666,0.631578947368421,0.8235294117647058,0.75,0.75,0.7368421052631579,0.8235294117647058,0.20202020202020202,1.0,0.3277310924369748,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-899-A-900-A00-901-A00-902-B001020-903-A00-904-A-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,7,3,36208
10,9,20,1.0,0.7,0.10078180081645664,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.4736842105263158,0.48,0.48,0.38095238095238093,0.7777777777777778,0.56,0.56,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1077-B-1078-A01-1120-B-1121-B0020-1122-B001020-1123-B01-1124-A-1165-B-1166-B001020-1167-B20-1210-B-1211-B-814-A-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A-,7,3,36209
