bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.1875,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.6086956521739131,0.5217391304347826,0.7777777777777778,0.8,0.6086956521739131,0.5217391304347826,0.7777777777777778,0.8,0.375,0.6,0.5967741935483871,18|740-B-777-B-780-C40-783-B10-784-B-817-B1020-818-B00-819-C40-821-C40-822-B0010-823-B001020-824-B-857-B-860-C40-862-B-863-B20-864-B-899-B-900-B001020-901-B-940-B-,10,50,58911
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58912
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58913
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.1875,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.6086956521739131,0.5217391304347826,0.7777777777777778,0.8,0.6086956521739131,0.5217391304347826,0.7777777777777778,0.8,0.375,0.6,0.5967741935483871,18|740-B-777-B-780-C40-783-B10-784-B-817-B1020-818-B00-819-C40-821-C40-822-B0010-823-B001020-824-B-857-B-860-C40-862-B-863-B20-864-B-899-B-900-B001020-901-B-940-B-,10,50,58914
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58915
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58916
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A01-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58917
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58918
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A01-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58919
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58920
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58921
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A00-,10,50,58922
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58923
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58924
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.1875,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.6086956521739131,0.5217391304347826,0.7777777777777778,0.8,0.6086956521739131,0.5217391304347826,0.7777777777777778,0.8,0.375,0.6,0.5967741935483871,18|740-B-777-B-780-C40-783-B10-784-B-817-B1121-818-B01-819-C41-821-C40-822-B0010-823-B001020-824-B-857-B-860-C40-862-B-863-B20-864-B-899-B-900-B001120-901-B-940-B-,10,50,58925
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58926
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58927
11,0,12,0.6,0.8571428571428571,0.09090909090909091,0.75,0.75,0.3,0.2727272727272727,0.20454545454545456,0.2735506022160966,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.2857142857142857,0.3333333333333333,0.5272727272727272,12|350-B-375-B-378-C41-381-B-403-B1121-404-B01-405-C41-407-C41-408-B01-409-B1121-431-B-434-C41-437-B-462-B01-490-B-,10,50,58928
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.75,0.75,0.26666666666666666,0.3125,0.171875,0.2846375212766555,4,0.0,0.0,0.5454545454545454,0.5454545454545454,0.75,0.9473684210526315,0.5454545454545454,0.5454545454545454,0.75,0.9473684210526315,0.3148148148148148,0.6,0.5072463768115942,17|665-B-700-B-703-C41-706-B-737-B-738-B1020-739-B00-740-C40-742-C41-743-B01-744-B011120-745-B-775-B10-776-B10-779-C40-782-B-816-B-817-B001020-818-B-855-B-,10,50,58929
6,5,12,0.6,0.875,0.17407765595569785,0.6,0.625,0.5,0.36363636363636365,0.2727272727272727,0.21650635094610968,3,0.0,0.45454545454545453,0.35294117647058826,0.5882352941176471,0.6666666666666666,0.42857142857142855,0.7058823529411765,0.5882352941176471,0.6666666666666666,0.7142857142857143,0.21428571428571427,0.3333333333333333,0.4084507042253521,12|353-B-381-B01-403-A-404-A01-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-A01-490-A01-518-A-,10,50,58930
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58931
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58932
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58933
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58934
11,6,18,0.9,0.75,0.16637806616154058,0.625,0.5833333333333334,0.4375,0.35294117647058826,0.2156862745098039,0.2575393768188564,3,0.0,0.3529411764705882,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.4,0.5454545454545454,0.45454545454545453,0.3333333333333333,0.8,0.375,0.2,0.5967741935483871,18|817-B-818-B00-819-C40-821-C40-822-A00-823-A00-824-A-860-C40-898-B-899-B0020-900-B1020-901-A00-902-A00-903-A-938-B-939-B001020-940-B10-979-B-980-B20-981-B-,10,50,58935
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58936
11,0,12,0.6,0.8571428571428571,0.09090909090909091,0.75,0.75,0.3,0.2727272727272727,0.20454545454545456,0.2735506022160966,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.2857142857142857,0.3333333333333333,0.5272727272727272,12|350-B-375-B-378-C41-381-B-403-B1121-404-B01-405-C41-407-C41-408-B01-409-B1121-431-B-434-C41-437-B-462-B01-490-B-,10,50,58937
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58938
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58939
11,0,12,0.6,0.8571428571428571,0.09090909090909091,0.75,0.75,0.3,0.2727272727272727,0.20454545454545456,0.2735506022160966,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.2857142857142857,0.3333333333333333,0.5272727272727272,12|350-B-375-B-378-C41-381-B-403-B1121-404-B01-405-C41-407-C41-408-B01-409-B1121-431-B-434-C41-437-B-462-B01-490-B-,10,50,58940
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58941
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58942
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A00-,10,50,58943
11,0,12,0.6,0.8571428571428571,0.09090909090909091,0.75,0.75,0.3,0.2727272727272727,0.20454545454545456,0.2735506022160966,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.2857142857142857,0.3333333333333333,0.5272727272727272,12|350-B-375-B-378-C41-381-B-403-B1121-404-B01-405-C41-407-C41-408-B01-409-B1121-431-B-434-C41-437-B-462-B01-490-B-,10,50,58944
11,0,12,0.6,0.8571428571428571,0.09090909090909091,0.75,0.75,0.3,0.2727272727272727,0.20454545454545456,0.2735506022160966,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.2857142857142857,0.3333333333333333,0.5272727272727272,12|350-B-375-B-378-C41-381-B-403-B1121-404-B01-405-C41-407-C41-408-B01-409-B1121-431-B-434-C41-437-B-462-B01-490-B-,10,50,58945
2,17,20,1.0,0.9166666666666666,0.05263157894736842,0.5,0.625,0.7222222222222222,0.2631578947368421,0.23684210526315788,0.0769800358919501,4,0.0,0.8947368421052632,0.72,0.72,0.875,0.5882352941176471,0.88,0.88,0.875,0.8235294117647058,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-898-A-902-A00-942-A00-946-C40-985-B-986-B0010-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,50,58946
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58947
11,0,12,0.6,0.8571428571428571,0.09090909090909091,0.75,0.75,0.3,0.2727272727272727,0.20454545454545456,0.2735506022160966,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,1.0,0.2857142857142857,0.3333333333333333,0.5272727272727272,12|350-B-375-B-378-C41-381-B-403-B1121-404-B01-405-C41-407-C41-408-B01-409-B1121-431-B-434-C41-437-B-462-B01-490-B-,10,50,58948
1,16,18,0.9,0.7692307692307693,0.11263848326545155,1.0,0.6666666666666666,0.8125,0.29411764705882354,0.25,0.1472964781163597,4,0.0,0.9411764705882353,0.782608695652174,0.782608695652174,1.0,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,0.9230769230769231,0.13846153846153847,0.5,0.24183006535947713,18|1020-A00-1060-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-B-860-C41-900-A01-940-A01-980-A01-,10,50,58949
