bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,10,20,1.0,0.8181818181818182,0.0607737125462764,0.7142857142857143,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.5263157894736842,0.56,0.8,0.7777777777777778,0.631578947368421,0.72,0.8,0.8888888888888888,0.7368421052631579,0.20202020202020202,0.16666666666666666,0.3277310924369748,20|1030-B-1034-C41-1039-B-1078-A01-1122-A00-1165-B-1166-B20-814-A-858-A00-902-A00-941-B-942-B10-946-C41-951-B-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1020-,8,12,43124
3,16,20,1.0,0.8181818181818182,0.13589415249850587,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8421052631578947,0.48,0.56,0.7368421052631579,0.7058823529411765,0.64,0.72,0.8421052631578947,0.8235294117647058,0.20202020202020202,0.5,0.3277310924369748,20|1031-A-1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-899-A-902-A01-943-A01-946-C41-949-A-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B1120-,8,12,43125
6,13,20,1.0,0.9,0.10078180081645664,0.2,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.6842105263157895,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.631578947368421,0.75,0.6666666666666666,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1032-A-1034-C40-1036-B00-1078-A01-1080-A-1122-A01-1166-A00-1210-B-858-A-860-A-902-B00-904-A01-946-C40-948-B00-986-A-987-A01-988-B0020-989-C40-991-C40-992-B001020-993-A01-994-A01-995-A-,8,12,43126
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.42857142857142855,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.32,0.3333333333333333,0.6,0.42105263157894735,0.64,0.5833333333333334,0.6,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B011120-1167-A-1210-A-858-A-860-A-902-A01-904-A01-943-B-946-C41-948-B01-987-B20-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A-,8,12,43127
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.56,0.48,0.4,0.5263157894736842,0.64,0.64,0.5,0.7368421052631579,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1078-A00-1121-A-1122-A00-1123-B-1165-B11-1166-B001020-1167-B1020-1210-B-1211-B-858-B-899-A-902-A00-943-B0010-944-A-946-C40-987-B10-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,8,12,43128
7,12,20,1.0,0.9,0.10078180081645664,0.3333333333333333,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.5833333333333334,0.5,0.6666666666666666,0.5263157894736842,0.75,0.6666666666666666,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1036-B00-1078-A01-1080-A-1122-A00-1166-A01-1210-B-858-A-860-A-902-B00-904-A01-944-A-946-C40-948-B00-986-B-987-A00-988-B0010-989-C40-991-C40-992-B001020-993-A01-994-A01-995-A-,8,12,43129
3,16,20,1.0,0.5454545454545454,0.15789473684210528,0.3333333333333333,0.8,0.5,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.3333333333333333,0.8421052631578947,0.4166666666666667,0.4,0.7058823529411765,0.9090909090909091,0.5,0.48,0.8235294117647058,0.9090909090909091,0.30303030303030304,0.75,0.46987951807228917,20|1031-A01-1034-C41-1037-A01-1075-A-1078-A00-1081-A00-1122-A-1125-A-902-A-905-B-943-A-946-C40-949-A00-985-A-986-A00-987-B011021-988-A00-989-C40-991-C41-992-A01-993-B001020-994-A00-995-A-,8,12,43130
8,11,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.5789473684210527,0.72,0.72,0.5882352941176471,0.8235294117647058,0.8,0.8,0.7058823529411765,0.8235294117647058,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1029-B-1034-C40-1078-A00-1122-A00-1166-A00-1210-B0020-1211-B00-1212-B-1254-B-814-B-858-A00-902-A01-946-C41-985-B20-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A01-994-A01-995-B-,8,12,43131
8,11,20,1.0,1.0,0.1215474250925528,0.6666666666666666,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.31739681904634887,4,0.0,0.5789473684210527,0.48,0.64,0.5263157894736842,0.6,0.48,0.8,0.631578947368421,0.6,0.24691358024691357,0.5,0.3939393939393939,20|1030-B01-1034-C41-1074-A-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-854-B-898-A00-902-A-942-A01-946-C41-985-A-986-B011021-987-A00-988-A01-989-C41-991-C41-992-A00-993-A-,8,12,43132
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C41-106-C40-107-A-119-C40-133-A-77-A-91-C40-,8,12,43133
5,14,20,1.0,0.75,0.19925994195790434,0.25,0.2857142857142857,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,0.7368421052631579,0.72,0.56,0.5,0.631578947368421,0.72,0.64,0.5,0.7368421052631579,0.18518518518518517,0.16666666666666666,0.3023255813953488,20|1029-B01-1034-C41-1073-A-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-902-A-908-A-946-C41-952-B01-985-B20-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B20-,8,12,43134
8,11,20,1.0,1.0,0.08594700851870801,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5789473684210527,0.4,0.5,0.631578947368421,0.3157894736842105,0.64,0.6666666666666666,0.631578947368421,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B011120-1167-A-1210-A-858-A-860-A-902-A01-904-A01-946-C41-948-B01-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A-,8,12,43135
3,16,20,1.0,1.0,0.13589415249850587,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.625,0.875,0.8,0.88,0.75,0.875,0.1388888888888889,0.25,0.23214285714285715,20|1034-C41-1078-A00-1122-A01-1166-A00-1209-A-1210-B0121-1254-A00-1298-A-814-A-858-B01-902-A01-946-C41-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,12,43136
12,7,20,1.0,0.7272727272727273,0.1324532357065044,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.56,0.48,0.5882352941176471,0.4,0.64,0.64,0.7058823529411765,0.6,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1031-B-1034-C41-1078-A01-1122-A00-1166-B-858-B-899-B-902-A01-942-B-943-B0020-944-B-946-C41-951-B-986-B20-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,8,12,43137
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,8,12,43138
1,18,20,1.0,0.8333333333333334,0.22739441047045125,0.0,1.0,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.0,0.9473684210526316,0.56,0.64,0.5,0.8888888888888888,0.64,0.72,0.5,0.8888888888888888,0.16666666666666666,1.0,0.2746478873239437,20|1034-C41-1078-A01-1122-A01-1166-A01-1208-A-1209-A00-1210-B011121-1211-A-1254-A01-1298-A-902-A-946-C41-984-A-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-A01-995-A-,8,12,43139
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.72,0.48,0.5,0.631578947368421,0.72,0.64,0.6,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C40-1078-A00-1122-A00-1164-A-1165-B00-1166-B001020-1167-B-1210-B-857-B-858-B1020-859-B-899-A-902-A00-943-B00-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-A-,8,12,43140
12,7,20,1.0,1.0,0.0607737125462764,0.7777777777777778,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.368421052631579,0.5,0.56,0.4,0.4,0.75,0.72,0.7,0.6,0.3125,0.5,0.4875,20|1034-C41-1036-B0120-1037-B-1077-A-1078-A01-1080-A-1121-B1121-1122-B001020-1123-B-1165-A-1166-B-858-A-901-B-902-B0120-946-C40-948-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,8,12,43141
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|135-A-153-C40-168-A-169-A01-170-C40-172-C40-173-A-189-C40-207-A01-225-A-,8,12,43142
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,1.0,0.4,0.4,0.34782608695652173,1.0,0.4,0.4,0.34782608695652173,1.0,0.2,1.0,0.312,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A01-1474-A01-1518-A01-1562-A01-1606-A01-1650-A01-1694-A01-1738-A-902-A-946-C41-988-A-989-C41-991-C40-992-A-,8,12,43143
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.56,0.48,0.7,0.8421052631578947,0.72,0.64,0.7,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1036-B-1037-B20-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-858-A-902-A01-943-B-946-C41-949-B-987-B1020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,12,43144
2,17,20,1.0,1.0,0.13589415249850587,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.8947368421052632,0.64,0.88,0.625,0.75,0.8,0.88,0.75,0.875,0.1388888888888889,0.3333333333333333,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-B01-902-A01-946-C41-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A00-995-A-,8,12,43145
5,14,20,1.0,0.8888888888888888,0.10078180081645664,0.25,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.4,0.4,0.7,0.631578947368421,0.64,0.56,0.7,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1031-A-1034-C41-1037-B01-1078-A01-1081-A-1122-A00-1164-A-1165-A01-1166-B011121-1167-A-1210-A-858-A-902-A01-943-A-946-C41-949-B-987-B1121-988-A01-989-C41-991-C41-992-A01-993-B011020-994-A-,8,12,43146
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,1.0,0.4,0.4,0.34782608695652173,1.0,0.4,0.4,0.34782608695652173,1.0,0.2,1.0,0.312,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A01-1474-A01-1518-A01-1562-A01-1606-A01-1650-A01-1694-A01-1738-A-902-A-946-C40-988-A-989-C40-991-C40-992-A-,8,12,43147
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.56,0.48,0.7777777777777778,0.7058823529411765,0.8,0.72,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.5,0.29770992366412213,20|1034-C40-1078-A01-1122-A01-1164-A-1165-A00-1166-B011121-1167-A-1210-A01-1254-A-814-B21-815-A-858-A01-902-A01-946-C40-986-A-987-B01-988-A01-989-C41-991-C40-992-A00-993-A01-994-A01-995-A-,8,12,43148
0,19,20,1.0,0.3157894736842105,0.7210078101064744,0.0,1.0,0.8333333333333334,0.7894736842105263,0.25,0.9132765594682009,4,0.0,1.0,0.48,0.4,0.8888888888888888,0.36363636363636365,0.48,0.4,0.8888888888888888,0.36363636363636365,0.17543859649122806,1.0,0.2805755395683453,20|1000-A01-1001-A01-1002-A01-1003-A01-1004-A01-1005-A01-1006-A-1034-C40-1078-A00-1122-A-902-A-946-C40-988-A-989-C40-991-C40-992-A00-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,8,12,43149
2,17,20,1.0,0.8181818181818182,0.2505764360892228,0.0,0.75,0.6666666666666666,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.0,0.8947368421052632,0.6666666666666666,0.3333333333333333,0.631578947368421,0.3333333333333333,0.75,0.4166666666666667,0.7368421052631579,0.4444444444444444,0.20202020202020202,0.6666666666666666,0.3277310924369748,20|1034-C40-1036-A00-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A01-1254-A01-1298-A-860-A-902-A-904-A01-946-C40-948-B00-988-A-989-C40-991-C40-992-B001020-993-A01-994-A01-995-A01-996-A-,8,12,43150
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,12,43151
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A01-184-A-,8,12,43152
7,12,20,1.0,0.8888888888888888,0.10078180081645664,0.5,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.631578947368421,0.4,0.56,0.5263157894736842,0.5,0.56,0.8,0.631578947368421,0.6,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1037-B-1078-A00-1122-A-814-A-856-A-857-A01-858-B011121-859-A-902-A00-905-B-946-C40-948-B-949-B001120-950-A-987-A-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B01-995-A-,8,12,43153
12,7,20,1.0,0.9,0.10078180081645664,1.0,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.48,0.48,0.5555555555555556,0.5263157894736842,0.72,0.64,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1036-B-1078-A01-1122-A01-1123-B-1165-B-1166-B001020-1167-B1020-1210-B-1211-B-858-B-902-A00-946-C40-948-B-986-B-987-A00-988-A00-989-C40-991-C40-992-B001020-993-A01-994-A01-995-B-,8,12,43154
6,13,20,1.0,0.9,0.1324532357065044,0.8,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.6842105263157895,0.5,0.5833333333333334,0.631578947368421,0.5555555555555556,0.6666666666666666,0.75,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-A01-1078-A01-1080-B-1122-A01-1166-A01-1210-A00-1254-B-858-B-902-A01-903-A-904-B1120-905-B-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,8,12,43155
0,19,20,1.0,0.9230769230769231,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.96,0.4,0.5,0.5333333333333333,0.96,0.4,0.5,0.5333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A-902-A-946-C41-988-A-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,8,12,43156
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,0.9333333333333333,1.0,0.9565217391304348,0.9565217391304348,0.9333333333333333,1.0,0.13636363636363635,1.0,0.23870967741935484,18|1020-A00-1060-A-620-A-660-A00-700-A00-740-A01-780-C41-815-A-816-A00-817-A00-818-A00-819-C40-821-C40-822-A00-823-A00-824-A00-825-A-860-C41-900-A01-940-A00-980-A00-,8,12,43157
5,14,20,1.0,0.9,0.10078180081645664,0.25,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.48,0.56,0.7368421052631579,0.42105263157894735,0.64,0.64,0.7368421052631579,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-A-1037-B011121-1038-A01-1039-A-1078-A01-1081-A-1122-A-770-A-814-B01-858-A00-902-A01-946-C41-948-A-949-B11-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,12,43158
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,8,12,43159
10,9,20,1.0,1.0,0.08594700851870801,0.5,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.5,0.5,0.7368421052631579,0.5263157894736842,0.6666666666666666,0.75,0.8421052631578947,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C40-1036-B01-1078-A01-1080-A-1122-A01-1165-B-1166-B20-814-B-858-A01-860-B-901-A-902-B0121-904-A01-946-C40-948-B01-987-A-988-B01-989-C40-991-C40-992-B001020-993-A01-994-A01-995-B-,8,12,43160
4,15,20,1.0,0.7777777777777778,0.10526315789473684,0.25,0.6666666666666666,0.5,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.7894736842105263,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.7368421052631579,0.6956521739130435,0.8333333333333334,0.7619047619047619,0.7368421052631579,0.31746031746031744,0.6,0.4936708860759494,20|1032-A-1034-C41-1036-A01-1078-A01-1080-B-1122-A01-1166-A-814-A-858-A01-860-A-900-A-901-A00-902-B011121-903-A-904-A00-946-C40-948-A00-988-B21-989-C40-991-C40-992-B011121-993-A01-994-A-,8,12,43161
4,15,20,1.0,0.6666666666666666,0.13589415249850587,0.25,0.75,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.48,0.48,0.75,0.7,0.64,0.64,0.875,0.8,0.20833333333333334,0.6,0.33620689655172414,20|1030-A-1034-C40-1037-A-1078-A00-1122-A-814-A-858-A01-902-A01-942-A-946-C40-949-B-950-A-984-A-985-A01-986-B011121-987-A01-988-A01-989-C40-991-C40-992-A00-993-B001120-994-B0121-995-A-,8,12,43162
8,11,20,1.0,0.6666666666666666,0.1823211376388292,0.8333333333333334,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2956474376811127,4,0.0,0.5789473684210527,0.56,0.72,0.75,0.6,0.64,0.72,0.75,0.7,0.20833333333333334,0.16666666666666666,0.33620689655172414,20|1029-B-1034-C41-1040-B-1078-A01-1122-A01-1166-A01-1210-B20-1211-B-902-A-941-B-946-C41-952-B-985-B1020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B1020-,8,12,43163
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,12,43164
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A00-464-A00-496-C40-524-A-525-A00-526-A00-527-C40-529-C40-530-A00-531-A00-532-A-560-C40-592-A00-624-A00-656-A00-688-A-,8,12,43165
6,13,20,1.0,1.0,0.08594700851870801,0.6,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.6842105263157895,0.5833333333333334,0.5833333333333334,0.631578947368421,0.7368421052631579,0.6666666666666666,0.8333333333333334,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A-814-A-858-A01-899-A-900-A00-901-A00-902-B011121-903-A01-904-A-946-C40-948-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-A01-994-A01-995-B-,8,12,43166
5,14,20,1.0,0.9090909090909091,0.05263157894736842,0.75,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7368421052631579,0.8,0.56,0.5555555555555556,0.7058823529411765,0.8,0.8,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C40-1078-A00-1121-A-1122-A00-1164-A-1165-B0010-1166-B001020-1167-B-1210-B-770-A-814-A01-858-A00-902-A00-946-C40-985-A-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B-,8,12,43167
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,0.9333333333333333,1.0,0.9565217391304348,0.9565217391304348,0.9333333333333333,1.0,0.13636363636363635,1.0,0.23870967741935484,18|1020-A00-1060-A-620-A-660-A00-700-A00-740-A00-780-C40-815-A-816-A00-817-A00-818-A00-819-C40-821-C40-822-A00-823-A00-824-A00-825-A-860-C40-900-A00-940-A00-980-A00-,8,12,43168
5,14,20,1.0,1.0,0.13589415249850587,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.48,0.4,0.5555555555555556,0.6666666666666666,0.72,0.64,0.6666666666666666,0.7777777777777778,0.2,0.5,0.325,20|1034-C41-1036-A-1078-A01-1121-A-1122-B011121-1123-A01-1124-A-1166-A01-1210-A00-1254-B-858-B-902-A01-946-C41-948-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A01-995-A-,8,12,43169
5,14,20,1.0,0.8,0.08594700851870801,0.0,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.7368421052631579,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1036-B00-1078-A00-1080-A-1122-A01-1166-A-858-A-902-B01-904-A-944-A-946-C40-948-B0111-949-A01-950-A-986-A-987-A01-988-B0010-989-C40-991-C40-992-B001020-993-A01-994-A01-995-A-,8,12,43170
10,9,20,1.0,0.8,0.08594700851870801,0.5,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.4736842105263158,0.5,0.5833333333333334,0.5555555555555556,0.5714285714285714,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1036-B00-1078-A01-1080-A-1122-A01-1166-B-860-B-902-B10-903-B-904-A00-944-A-946-C40-948-B00-950-A-986-B-987-A00-988-B0010-989-C40-991-C40-992-B001020-993-A00-994-B0121-995-A-,8,12,43171
4,15,20,1.0,0.6923076923076923,0.17189401703741602,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.7894736842105263,0.56,0.56,0.5333333333333333,0.7368421052631579,0.72,0.72,0.6666666666666666,0.7368421052631579,0.17094017094017094,0.2,0.2805755395683453,20|1034-C41-1078-A01-1122-A00-1164-B-1165-A01-1166-B0121-1210-A-858-B20-859-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A01-997-A-,8,12,43172
