bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
13,6,20,1.0,0.8571428571428571,0.05263157894736842,0.7,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.5,0.4166666666666667,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.75,0.6666666666666666,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-A-1077-A-1078-B10-856-B-858-A-899-B-900-B001020-901-A00-902-B001020-903-A00-904-A-944-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B10-,5,3,24247
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,3,24248
3,6,10,0.5,0.8571428571428571,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.625,0.4444444444444444,0.25,0.5033222956847166,4,0.75,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.6666666666666666,0.8,0.8,0.7272727272727273,0.8333333333333334,0.23809523809523808,0.5,0.4909090909090909,10|249-B-252-A-273-A01-276-C40-297-B21-298-A01-299-C41-301-C41-302-A00-303-A-324-C40-348-A00-372-B-,5,3,24249
15,4,20,1.0,0.7142857142857143,0.2015636016329133,0.7272727272727273,0.6428571428571429,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.0,1,0.1111111111111111,0.21052631578947367,0.34782608695652173,0.24,0.24,0.5714285714285714,0.43478260869565216,0.24,0.24,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8297872340425532,20|768-B20-769-B-770-B20-771-B20-811-B-812-B001020-813-B-814-A01-815-B-855-B-856-B001020-857-B-858-A01-899-B-900-B001020-901-A01-902-B001021-903-A-944-B-946-C40-,5,3,24250
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,3,24251
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,3,24252
8,11,20,1.0,0.7272727272727273,0.23340587185351,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.18421052631578946,0.3849001794597505,4,0.0,0.5789473684210527,0.4,0.4166666666666667,0.6086956521739131,0.7058823529411765,0.4,0.4166666666666667,0.6086956521739131,0.7058823529411765,0.22727272727272727,0.5,0.3644859813084112,20|1034-C40-1073-B-1074-B00-1075-A00-1076-A00-1077-A00-1078-B001020-1079-A-1122-A-682-B-726-B0010-727-A-770-A00-814-A00-858-A00-901-A-902-B001020-903-A-946-C40-988-B-989-C40-991-C40-992-B-,5,3,24253
11,8,20,1.0,0.6363636363636364,0.1215474250925528,1.0,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.6666666666666666,0.42105263157894735,0.48,0.48,0.47619047619047616,0.9411764705882353,0.56,0.64,0.6666666666666666,0.9411764705882353,0.2597402597402597,0.5,0.4105263157894737,20|1031-B-1034-C40-1078-A00-1120-B-1121-A00-1122-B001020-1123-A00-1124-B-1166-A00-1210-B-770-B-813-B-814-B001020-815-B-858-A00-902-A00-946-C40-987-B20-988-A00-989-C40-991-C40-992-A00-993-B-,5,3,24254
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8333333333333334,0.8571428571428571,0.8,0.8,0.8333333333333334,0.8571428571428571,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1076-B-1077-B0020-1078-B001020-1079-B-1121-B-1122-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,5,3,24255
9,10,20,1.0,0.5454545454545454,0.15789473684210528,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.1111111111111111,0.5263157894736842,0.4,0.4,0.782608695652174,0.7058823529411765,0.4,0.4,0.782608695652174,0.7058823529411765,0.30303030303030304,0.6666666666666666,0.46987951807228917,20|1034-C41-1078-A01-1122-A00-1164-A-1165-B01-1166-B001020-1167-B-1210-B-770-B-771-A-813-B-814-B001020-815-B011020-816-A01-817-B-858-A00-859-A-902-A01-946-C41-988-A-989-C41-991-C41-992-A-,5,3,24256
11,8,20,1.0,0.9090909090909091,0.1324532357065044,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.0,0.42105263157894735,0.72,0.8,0.5882352941176471,0.8888888888888888,0.72,0.8,0.5882352941176471,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1030-B-1034-C40-1078-A00-1122-A00-1165-B-1166-B001020-1167-B-1210-B0020-1211-B-1254-B-858-A-902-A00-946-C40-985-B-986-B0020-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B00-995-B-,5,3,24257
3,16,20,1.0,0.9090909090909091,0.17977106606946666,0.3333333333333333,0.8,0.5,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.1111111111111111,0.8421052631578947,0.56,0.48,0.7058823529411765,0.6666666666666666,0.72,0.64,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.75,0.29770992366412213,20|1034-C41-1038-A-1078-A01-1121-A-1122-B001020-1123-A-1166-A00-1210-A-814-A-858-A00-902-A00-946-C41-950-A-987-A-988-A00-989-C41-991-C41-992-A00-993-A01-994-B001020-995-A00-996-A00-997-B-,5,3,24258
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.8888888888888888,0.6153846153846154,0.8,0.72,0.8888888888888888,0.6153846153846154,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A00-1298-A01-1342-A-726-A-770-A01-814-A00-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A00-994-A01-995-A00-996-A01-997-A-,5,3,24259
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A00-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A-88-A-,5,3,24260
12,7,20,1.0,0.6,0.2505764360892228,0.8888888888888888,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.3333333333333333,0.368421052631579,0.4,0.32,0.6666666666666666,0.36363636363636365,0.48,0.4,0.7777777777777778,0.45454545454545453,0.3333333333333333,0.8333333333333334,0.5131578947368421,20|1028-B-1030-A-1031-B-1034-C41-1078-A-858-B-898-B-901-B-902-B001120-903-A-940-B-942-A00-943-B-946-C40-983-B-984-B001020-985-A00-986-B001020-987-B001020-988-A01-989-C41-991-C41-992-A-,5,3,24261
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,3,24262
2,17,20,1.0,0.75,0.17977106606946666,0.0,0.75,0.6666666666666666,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.75,0.5263157894736842,0.72,0.64,0.75,0.631578947368421,0.18518518518518517,0.6666666666666666,0.3023255813953488,20|1034-C40-1038-A00-1078-A00-1081-A-1082-B10-1122-A00-1166-A00-1210-A-858-A-902-A00-946-C40-950-A-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B001020-995-A00-996-A00-997-A-,5,3,24263
11,8,20,1.0,0.875,0.15789473684210528,0.625,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.2222222222222222,0.42105263157894735,0.64,0.4,0.38095238095238093,0.5,0.64,0.4,0.38095238095238093,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C41-1078-A-770-A-771-B11-813-A-814-B-815-B00-856-A-857-B011121-858-B001020-859-B001020-860-B-901-A-902-A01-903-B-943-B-946-C41-986-B-987-B0020-988-A01-989-C41-991-C41-992-A-,5,3,24264
2,17,20,1.0,0.9090909090909091,0.05263157894736842,0.0,1.0,0.5,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.7777777777777778,0.7058823529411765,0.8,0.8,0.8888888888888888,0.8235294117647058,0.18181818181818182,1.0,0.29770992366412213,20|1034-C40-1036-A-1078-A00-1121-A-1122-B001020-1123-A-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-948-A-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-B001020-993-A00-994-A-,5,3,24265
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.8,0.7619047619047619,0.9090909090909091,0.88,0.8,0.7619047619047619,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1037-B-1077-B-1078-B10-857-B-858-B10-859-B-901-B10-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B10-,5,3,24266
19,0,20,1.0,0.75,0.14886458551295736,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.75,0.48,0.8,0.45454545454545453,0.75,0.48,0.8,0.45454545454545453,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B0020-1037-B-1038-B-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-901-B-902-B20-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B001020-995-B-,5,3,24267
17,2,20,1.0,0.875,0.10078180081645664,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.10526315789473684,0.48,0.56,0.5714285714285714,0.8,0.64,0.72,0.6666666666666666,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C41-1036-B-1078-A01-1121-B10-1122-B001020-1123-B-1165-B-1166-B-858-B-901-B-902-B001020-903-B-942-B-944-B-946-C40-948-B-986-B20-987-A01-988-B011020-989-C40-991-C40-992-B1020-,5,3,24268
10,9,20,1.0,0.9090909090909091,0.15789473684210528,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.2,4,0.0,0.4736842105263158,0.56,0.72,0.7058823529411765,0.6666666666666666,0.64,0.8,0.7058823529411765,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C40-1038-B-1078-A01-1122-A-726-B-769-B-770-B0010-814-A01-858-A01-902-A00-946-C40-950-B-951-B-986-B-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B0010-996-B-,5,3,24269
8,0,9,0.45,0.8333333333333334,0.125,1.0,1.0,0.14285714285714285,0.25,0.1875,0.2886751345948129,4,0.0,0.0,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.9090909090909091,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.9090909090909091,0.3,1.0,0.6341463414634146,9|187-B-208-B-209-B001020-210-B-231-C40-233-B-251-B-252-C40-254-C40-255-B20-275-C40-297-B-,5,3,24270
0,19,20,1.0,0.9230769230769231,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.4,0.96,0.5,0.5333333333333333,0.4,0.96,0.5,0.5333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A-550-A-594-A00-638-A01-682-A00-726-A01-770-A00-814-A01-858-A00-902-A00-946-C41-988-A-989-C40-991-C41-992-A01-993-A00-994-A01-995-A00-996-A01-997-A00-998-A01-999-A-,5,3,24271
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A00-1254-A-814-A-858-A00-902-A00-946-C41-984-A-985-A00-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-A01-997-A-,5,3,24272
14,5,20,1.0,1.0,0.0,0.7,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.26315789473684215,0.6666666666666666,0.56,0.47619047619047616,0.7619047619047619,0.8333333333333334,0.8,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1121-A-1122-B11-858-A-899-A-900-B01-901-A01-902-B011121-903-A-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,5,3,24273
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,3,24274
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.15555555555555556,1.0,0.29357798165137616,14|368-A-400-A00-432-A00-464-A00-496-C40-524-A-525-A00-526-A00-527-C40-529-C40-530-A00-531-A00-532-A-560-C40-592-A00-624-A00-656-A-,5,3,24275
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.72,0.7272727272727273,0.8,0.8,0.72,0.7272727272727273,0.8,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1031-B-1032-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B-814-B-815-B-857-B-858-B001020-859-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B20-988-B001020-989-C40-991-C40-992-B20-,5,3,24276
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,3,24277
1,18,20,1.0,0.75,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.631578947368421,1.0,0.72,0.72,0.7368421052631579,1.0,0.18518518518518517,1.0,0.3023255813953488,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-856-A-857-A00-858-B001020-859-A00-860-A-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,5,3,24278
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,5,3,24279
0,9,10,0.5,0.875,0.21276157950140845,0.0,1.0,0.625,0.3333333333333333,0.25,0.3829708431025352,4,0.0,1.0,0.8,0.9333333333333333,0.9090909090909091,0.8,0.8,0.9333333333333333,0.9090909090909091,0.8,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A00-276-C40-296-A-297-A00-298-A00-299-C40-301-C40-302-A-324-C40-348-A00-372-A00-396-A-,5,3,24280
4,15,20,1.0,0.9166666666666666,0.33700653881225523,0.75,0.5,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.42687494916218993,4,0.0,0.7894736842105263,0.32,0.8,0.35294117647058826,0.625,0.48,0.88,0.5882352941176471,0.625,0.15151515151515152,0.4,0.25161290322580643,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-858-B-901-B-902-B001020-903-B-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A01-989-C41-991-C40-992-A-,5,3,24281
11,8,20,1.0,1.0,0.13589415249850587,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.64,0.56,0.6666666666666666,0.4444444444444444,0.72,0.64,0.8888888888888888,0.6666666666666666,0.2,0.5,0.325,20|1030-B-1034-C40-1078-A00-1121-A-1122-B0010-1166-B-770-B-814-B00-857-B-858-B001020-859-A-902-A00-942-A-946-C40-984-B-985-B00-986-B001020-987-A00-988-A00-989-C40-991-C40-992-A00-993-B-,5,3,24282
11,8,20,1.0,0.875,0.05263157894736842,0.375,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.42105263157894735,0.6666666666666666,0.5,0.6,0.47619047619047616,0.6666666666666666,0.8333333333333334,0.8,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-A-1078-B0020-1079-B00-1080-B-1122-B-858-A-860-A-901-A-902-B001020-903-A-904-B0010-905-A-946-C40-948-B00-987-A-988-B00-989-C40-991-C40-992-B001020-993-B0010-994-A-,5,3,24283
0,19,20,1.0,0.3157894736842105,0.7210078101064744,0.0,1.0,0.8333333333333334,0.7894736842105263,0.25,0.9132765594682009,4,0.0,1.0,0.48,0.4,0.8888888888888888,0.36363636363636365,0.48,0.4,0.8888888888888888,0.36363636363636365,0.17543859649122806,1.0,0.2805755395683453,20|1000-A01-1001-A01-1002-A01-1003-A01-1004-A01-1005-A01-1006-A-1034-C40-1078-A00-1122-A-902-A-946-C40-988-A-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,5,3,24284
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.8333333333333334,0.72,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.72,0.6666666666666666,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1078-B20-1079-B-856-B-857-B-858-B20-859-B-899-B-900-B001020-901-B00-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,5,3,24285
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,3,24286
9,10,20,1.0,0.75,0.08594700851870801,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.5263157894736842,0.5833333333333334,0.5217391304347826,0.5714285714285714,0.6363636363636364,0.75,0.6956521739130435,0.6666666666666666,0.9090909090909091,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B00-1034-C40-1036-B-1076-A-1078-B-858-A-899-A-900-A00-901-B00-902-B011120-903-A00-904-A00-905-A00-906-A-944-A-946-C40-948-B-987-A-988-B011120-989-C40-991-C40-992-B001020-993-B-,5,3,24287
8,11,20,1.0,0.625,0.24872713822382153,0.6666666666666666,0.5,0.5,0.3684210526315789,0.3684210526315789,0.0,1,0.1111111111111111,0.5789473684210527,0.24,0.4166666666666667,0.45454545454545453,0.25,0.24,0.5833333333333334,0.45454545454545453,0.3333333333333333,0.5,0.5,0.7358490566037735,20|1031-B-1032-A00-1072-A-1073-A00-1074-A00-1075-A00-1076-B001020-1077-A00-1078-A00-1079-B-1120-A-940-B-941-A00-942-A00-943-B20-944-A-986-B-987-B001020-988-B001020-989-C40-,5,3,24288
3,16,20,1.0,0.5714285714285714,0.354368594328494,0.3333333333333333,0.5,0.6666666666666666,0.42105263157894735,0.2894736842105263,0.29411764705882354,2,0.1111111111111111,0.8421052631578947,0.24,0.25,0.48,0.5714285714285714,0.24,0.25,0.56,0.5714285714285714,0.17857142857142858,0.25,0.291044776119403,20|1034-C40-1072-A-1073-A00-1074-A00-1075-A00-1076-A00-1077-A00-1078-B001020-1079-A-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-814-B-858-A00-902-B0010-903-A-946-C40-,5,3,24289
2,17,20,1.0,0.6923076923076923,0.14886458551295736,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.18856180831641264,4,0.2222222222222222,0.8947368421052632,0.72,0.56,0.7368421052631579,0.6666666666666666,0.72,0.72,0.8421052631578947,0.8,0.17094017094017094,0.6666666666666666,0.2805755395683453,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-857-A-858-B001020-859-A00-860-A-902-A00-946-C40-987-B-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,3,24290
19,0,20,1.0,0.6666666666666666,0.19925994195790434,1.0,1.0,0.0,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.0,0.64,0.4,0.45454545454545453,0.8421052631578947,0.64,0.4,0.45454545454545453,0.8421052631578947,0.37037037037037035,1.0,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1254-B-902-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,5,3,24291
18,1,20,1.0,0.6666666666666666,0.1324532357065044,1.0,0.9285714285714286,0.05555555555555555,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.1111111111111111,0.05263157894736842,0.64,0.56,0.6363636363636364,0.7368421052631579,0.64,0.64,0.7272727272727273,0.7368421052631579,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-A00-1164-B-1165-B0010-1166-B001020-1167-B-1210-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,5,3,24292
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,5,3,24293
10,9,20,1.0,0.8571428571428571,0.10078180081645664,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.4736842105263158,0.5,0.6666666666666666,0.38095238095238093,0.5454545454545454,0.5,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B20-1037-B-1078-B20-1079-B-857-A-858-B21-860-A-900-A-901-A00-902-B001121-903-A-904-A00-905-A-946-C40-948-A00-949-A00-988-B-989-C40-991-C40-992-B001021-993-B0020-994-B-,5,3,24294
8,11,20,1.0,0.6923076923076923,0.14886458551295736,0.8333333333333334,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.48,0.48,0.5333333333333333,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.17094017094017094,0.16666666666666666,0.2805755395683453,20|1028-B-1034-C40-1078-A00-1122-A00-1166-B0020-1167-B-1210-B-857-B-858-B20-902-A00-946-C40-984-B20-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-B-,5,3,24295
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,5,3,24296
5,0,6,0.3,0.6,0.3999999999999999,0.75,0.75,0.25,0.6,0.6,0.0,1,0.0,0.0,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.5454545454545454,0.4,1.0,0.9565217391304348,6|117-B-118-B20-133-B-134-B001020-135-C40-150-B-,5,3,24297
18,1,20,1.0,0.8888888888888888,0.10078180081645664,0.6153846153846154,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.05263157894736842,0.8,0.56,0.631578947368421,0.6,0.8,0.56,0.631578947368421,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B20-1167-B-858-B-902-B00-946-C40-948-B-949-A-950-B21-987-B20-988-B00-989-C40-991-C40-992-B001020-993-B00-994-B0020-995-B-,5,3,24298
0,3,4,0.2,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,2,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.2222222222222222,0.0,0.7037037037037037,4|75-A-76-A00-77-C40-79-C40-80-A-,5,3,24299
