bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,2,54199
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.5454545454545454,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.75,0.75,0.8181818181818182,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1122-B-857-A-858-B21-859-A-899-A-900-B21-901-B-902-B001020-903-B21-944-B00-946-C40-948-A-987-B-988-B001020-989-C40-991-C40-992-B21-,10,2,54200
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-A00-153-C40-169-A-170-C40-172-C40-173-A00-174-A-189-C40-207-A-,10,3,54201
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,3,54202
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,10,3,54203
18,1,20,1.0,1.0,0.0607737125462764,0.8461538461538461,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.05263157894736842,0.72,0.5833333333333334,0.6,0.5714285714285714,0.8,0.6666666666666666,0.6,0.6666666666666666,0.3125,0.5,0.4875,20|1031-B-1032-B0010-1034-C40-1076-B0020-1077-B-1078-B-1120-B-814-B-857-B-858-B0020-901-B-902-B001120-903-A-944-B-946-C40-948-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-B0020-993-B-,10,3,54204
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.7619047619047619,0.9,0.8,0.88,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B20-,10,3,54205
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,3,54206
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,3,54207
4,15,20,1.0,0.875,0.05263157894736842,0.0,1.0,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.7894736842105263,0.96,0.9565217391304348,0.8571428571428571,0.9,0.96,0.9565217391304348,0.8571428571428571,0.9,0.35714285714285715,1.0,0.5492957746478874,20|1032-A-1034-C40-1036-A-1076-A-1077-A01-1078-B001020-1079-A-1122-A-814-A-858-A01-901-A-902-B011121-903-A01-904-A-944-A-946-C40-948-A-987-A-988-B011121-989-C40-991-C40-992-B001020-993-A-,10,3,54208
12,7,20,1.0,0.9090909090909091,0.23340587185351,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.0,0.368421052631579,0.8,0.56,0.7777777777777778,0.47058823529411764,0.8,0.56,0.7777777777777778,0.47058823529411764,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1038-B-1078-A01-1122-A00-1166-B0010-1167-B-1210-B00-1254-B-814-B-858-A00-902-A01-946-C41-950-B-951-B-988-A-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0010-996-B00-997-B-,10,3,54209
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,3,54210
9,10,20,1.0,1.0,0.0,0.5714285714285714,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.2222222222222222,0.5263157894736842,0.75,0.75,0.7619047619047619,0.7619047619047619,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-A-1034-C40-1036-B-1077-A-1078-B001020-1079-A-1122-A-858-A-900-B-901-A00-902-B001020-903-A-904-B-944-A-946-C40-948-A00-949-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,3,54211
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,3,54212
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|53-B-54-C40-65-C40-75-B-,10,3,54213
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,10,3,54214
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,0.8571428571428571,0.88,0.88,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,3,54215
19,0,20,1.0,0.6,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5833333333333334,0.56,0.8181818181818182,0.7777777777777778,0.5833333333333334,0.56,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B0020-993-B-,10,3,54216
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.8,0.8571428571428571,0.9090909090909091,0.8,0.8,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-858-B-859-B-901-B-902-B001020-903-B20-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,3,54217
8,11,20,1.0,0.5384615384615384,0.39851988391580867,0.8333333333333334,0.5714285714285714,0.5,0.47368421052631576,0.19736842105263158,0.5033222956847166,4,0.0,0.5789473684210527,0.32,0.32,0.5714285714285714,0.4,0.56,0.4,0.5714285714285714,0.5333333333333333,0.21978021978021978,0.5,0.35135135135135137,20|1034-C40-1036-B-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A-902-A-946-C40-948-B-949-B-950-B-988-A-989-C40-991-C40-992-B001020-993-B001020-994-B20-,10,3,54218
17,2,20,1.0,0.875,0.05263157894736842,0.9166666666666666,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.72,0.64,0.9,0.5714285714285714,0.88,0.8,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-944-A-946-C40-948-B-949-B-987-A-988-B0010-989-C40-991-C40-992-B001020-993-B001020-994-B-,10,3,54219
4,15,20,1.0,1.0,0.0,0.0,0.9166666666666666,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.7894736842105263,0.96,0.96,0.9473684210526315,0.9473684210526315,0.96,0.96,0.9473684210526315,0.9473684210526315,0.24691358024691357,0.8,0.3939393939393939,20|1032-A-1034-C40-1036-A-1077-A-1078-B001020-1079-A-1122-A00-1166-A-814-A-858-A00-901-A-902-B001020-903-A-946-C40-948-A-986-A-987-A00-988-B0020-989-C40-991-C40-992-B001020-993-A00-994-A-,10,3,54220
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8,0.8333333333333334,0.7619047619047619,0.9,0.8,0.8333333333333334,0.7619047619047619,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,10,3,54221
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.88,0.7619047619047619,0.8181818181818182,0.72,0.88,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-856-B-857-B20-858-B-859-B-901-B10-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,3,54222
6,13,20,1.0,0.875,0.10078180081645664,0.4,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.6666666666666666,0.43478260869565216,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.5217391304347826,0.5714285714285714,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-A01-1034-C40-1076-A-1078-B-814-A-815-A-858-A01-859-A01-900-A-901-A01-902-B001020-903-B0121-904-A01-905-A-944-A-946-C40-948-A-986-B-987-A01-988-B011020-989-C40-991-C40-992-B21-,10,3,54223
7,12,20,1.0,0.8571428571428571,0.05263157894736842,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.13333333333333333,4,0.0,0.631578947368421,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6956521739130435,0.75,0.6666666666666666,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-A00-1034-C40-1036-B-1076-A01-1077-A-1078-B011121-1079-A00-1080-A01-1081-A-1120-A-1122-A-899-A-900-A01-901-A00-902-B21-946-C40-948-B-987-A-988-B0121-989-C40-991-C40-992-B001020-993-B-,10,3,54224
11,8,20,1.0,0.6363636363636364,0.14886458551295736,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.42105263157894735,0.48,0.56,0.7058823529411765,0.5714285714285714,0.56,0.64,0.7058823529411765,0.7619047619047619,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1037-B-1038-B-1078-A-814-B-858-B0021-859-A-902-A01-942-A-946-C41-948-A-949-B11-950-B-985-B-986-B0021-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B-,10,3,54225
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,10,3,54226
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,3,54227
12,7,20,1.0,0.8888888888888888,0.05263157894736842,0.7777777777777778,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.368421052631579,0.5833333333333334,0.48,0.6,0.5263157894736842,0.8333333333333334,0.72,0.8,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1032-A-1034-C40-1036-B0020-1037-B-1077-B-1078-B011020-1079-B-1080-B-1122-A01-1166-B-814-A-858-A00-902-A00-946-C41-948-B-949-B-987-A-988-B0121-989-C40-991-C40-992-B001020-993-B0120-994-A-,10,3,54228
12,7,20,1.0,0.8571428571428571,0.05263157894736842,0.6666666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.368421052631579,0.8333333333333334,0.4166666666666667,0.5714285714285714,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A00-1034-C40-1036-B-1075-B-1076-B10-1077-B-1078-B1020-1079-B-858-A-900-A-901-A00-902-B001020-903-A-944-A-946-C40-948-B-949-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,3,54229
4,15,20,1.0,0.8571428571428571,0.05263157894736842,0.0,0.9166666666666666,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.7894736842105263,0.9565217391304348,0.9565217391304348,1.0,0.9523809523809523,0.9565217391304348,0.9565217391304348,1.0,0.9523809523809523,0.47619047619047616,0.8,0.7090909090909091,20|1032-A00-1034-C40-1036-A-1076-A-1077-A-1078-B001020-1079-A00-1080-A-1122-A-858-A-900-A-901-A00-902-B001020-903-A-904-A-944-A-946-C40-948-A00-987-A-988-B001020-989-C40-991-C40-992-B1020-,10,3,54230
10,3,14,0.7,0.7142857142857143,0.15384615384615385,0.625,0.8,0.25,0.23076923076923078,0.17307692307692307,0.1111111111111111,4,0.0,0.23076923076923078,0.631578947368421,0.631578947368421,0.8,0.5882352941176471,0.631578947368421,0.631578947368421,0.8,0.5882352941176471,0.4,0.75,0.6808510638297872,14|464-B10-465-B-494-B-496-C40-498-B-499-A-526-B10-527-C40-529-C40-530-B001020-531-B001020-532-A-560-C40-562-B-563-A-591-B-592-B10-,10,3,54231
19,0,20,1.0,0.5,0.26315789473684215,1.0,1.0,0.0,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.0,0.0,0.4,0.4,1.0,0.34782608695652173,0.4,0.4,1.0,0.34782608695652173,0.4,1.0,0.6,20|1028-B-1029-B-1030-B-1031-B-1032-B-1034-C40-1078-B-902-B-940-B-941-B-942-B-943-B-944-B-946-C40-983-B-984-B001020-985-B001020-986-B001020-987-B001020-988-B001020-989-C40-991-C40-992-B-,10,3,54232
7,12,20,1.0,1.0,0.0,0.5,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.631578947368421,0.6956521739130435,0.75,0.9523809523809523,0.6666666666666666,0.9565217391304348,1.0,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-A00-1034-C40-1036-B-1076-A-1077-A-1078-B011121-1079-A00-1080-A-1122-A-858-A-900-A-901-A00-902-B011121-903-A-944-A-946-C40-948-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,10,3,54233
14,5,20,1.0,1.0,0.13589415249850587,0.5,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.4444444444444444,0.26315789473684215,0.5217391304347826,0.5833333333333334,0.5454545454545454,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.5454545454545454,0.5217391304347826,0.3125,0.3333333333333333,0.4875,20|1032-B-1034-C40-1078-B20-1079-B01-1080-A01-1081-B-772-B-816-A01-860-B01-898-A-899-B01-900-A01-901-B01-902-B20-904-A01-944-B-946-C40-948-B01-987-B-988-B001020-989-C40-991-C40-992-B20-,10,3,54234
12,0,13,0.65,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.25,0.1875,0.125,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.625,0.6666666666666666,0.6666666666666666,0.8,0.625,0.43333333333333335,0.6666666666666666,0.7560975609756098,13|404-B-405-B20-435-C40-437-B-438-B-463-B20-464-C40-466-C40-467-B001020-468-B20-493-B-495-C40-497-B20-498-B-525-B20-526-B-,10,3,54235
0,19,20,1.0,0.13636363636363635,1.0,0.0,0.25,1.0,1.0,1.0,0.0,1,0.0,1.0,0.24,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.30303030303030304,0.0,0.42857142857142855,20|110-A-154-A01-198-A01-242-A01-286-A01-330-A01-374-A01-418-A01-462-A01-506-A01-550-A01-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-,10,3,54236
9,10,20,1.0,0.9,0.1324532357065044,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.48,0.4,0.631578947368421,0.4444444444444444,0.64,0.64,0.7368421052631579,0.7777777777777778,0.2222222222222222,0.5,0.3577981651376147,20|1031-A-1034-C40-1036-B-1078-A00-1122-B-726-B-770-A00-814-A01-858-A01-899-A-902-A01-943-A00-946-C41-948-B-949-B-986-A-987-B011121-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,10,3,54237
19,0,20,1.0,0.5555555555555556,0.1215474250925528,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.0,0.4166666666666667,0.4,0.8421052631578947,0.782608695652174,0.4166666666666667,0.4,0.8421052631578947,0.782608695652174,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1032-B-1034-C40-1036-B-1037-B0020-1038-B-1078-B-1081-B-900-B-902-B-905-B-943-B-944-B00-946-C40-948-B-949-B00-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,10,3,54238
13,6,20,1.0,0.875,0.10078180081645664,0.5,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.3157894736842105,0.48,0.3333333333333333,0.47619047619047616,0.5,0.64,0.5833333333333334,0.6666666666666666,0.5,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1034-C40-1036-B-1037-B20-1038-A-1077-B20-1078-B0010-1121-A-1122-B-814-A-858-A00-902-A00-904-B-905-A-944-B-946-C41-948-B0010-949-B20-988-B10-989-C40-991-C40-992-B001020-993-B0010-994-B-,10,3,54239
6,13,20,1.0,0.8571428571428571,0.10078180081645664,0.0,0.42857142857142855,0.6666666666666666,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.6842105263157895,0.5217391304347826,0.6086956521739131,0.6363636363636364,0.5217391304347826,0.6086956521739131,0.6956521739130435,0.7272727272727273,0.6086956521739131,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1032-A01-1034-C40-1036-B20-1037-A01-1038-A-1076-A-1078-B20-1079-A01-1080-A-860-A-900-A-901-A01-902-B20-904-A00-905-A-946-C40-948-A01-949-A01-988-B20-989-C40-991-C40-992-B001020-993-B20-,10,3,54240
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.6923076923076923,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.05263157894736842,0.8,0.72,0.6666666666666666,0.9090909090909091,0.8,0.8,0.7619047619047619,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-A-1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B10-1121-B-1122-B-1123-B-902-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,3,54241
14,5,20,1.0,0.875,0.05263157894736842,0.5,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.26315789473684215,0.64,0.43478260869565216,0.47619047619047616,0.45454545454545453,0.72,0.5217391304347826,0.47619047619047616,0.5454545454545454,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-B00-1034-C40-1036-A-1076-B00-1077-A-1078-B10-1120-B-858-B-899-B-902-B0010-903-A00-904-B00-905-B-942-A-943-A00-944-B-946-C40-986-B10-987-B0010-988-B001020-989-C40-991-C40-992-B10-,10,3,54242
14,5,20,1.0,0.5555555555555556,0.21052631578947367,0.7,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.26315789473684215,0.43478260869565216,0.48,0.7368421052631579,0.34782608695652173,0.5217391304347826,0.56,0.7368421052631579,0.43478260869565216,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1032-A-1034-C40-1036-B-1037-B-1038-B-1078-B20-1079-A00-1080-A-900-A-901-A00-902-B20-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B00-996-B-,10,3,54243
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,3,54244
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,3,54245
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,3,54246
3,16,20,1.0,0.42857142857142855,0.2505764360892228,0.6666666666666666,0.6,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2956474376811127,4,0.0,0.8421052631578947,0.3333333333333333,0.32,0.42857142857142855,0.7272727272727273,0.5,0.48,0.5714285714285714,0.8181818181818182,0.23809523809523808,0.5,0.375,20|1034-C41-1078-A-858-B-898-A-899-A00-900-A00-901-A00-902-B001021-903-B-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,3,54247
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,3,54248
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.96,0.8571428571428571,0.9090909090909091,0.8,0.96,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B1020-1079-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,10,3,54249
7,0,8,0.4,0.8333333333333334,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.3849001794597505,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.8,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.8,0.26666666666666666,0.5,0.5853658536585366,8|170-B-188-B-190-C40-208-B10-209-C40-211-C40-212-B-230-C40-249-B-250-B0010-270-B-,10,3,54250
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,0.8571428571428571,0.88,0.88,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,3,54251
