bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,8,12,43120
8,11,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.4444444444444444,0.5789473684210527,0.48,0.5,0.6,0.6,0.72,0.6666666666666666,0.8,0.7,0.3125,0.5,0.4875,20|1031-A01-1034-C40-1036-B-1037-A-1075-B-1078-A00-1122-B21-1123-A-814-B-858-A00-902-A00-904-B-943-A-946-C40-948-A01-949-A-986-A-987-B011121-988-A00-989-C40-991-C40-992-B001021-993-B1121-,8,12,43121
19,0,20,1.0,0.45454545454545453,0.31578947368421056,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.3684210526315789,0.13157894736842105,0.4,4,0.0,0.0,0.4,0.4,0.34782608695652173,0.9411764705882353,0.4,0.4,0.34782608695652173,0.9411764705882353,0.36363636363636365,0.8333333333333334,0.5492957746478874,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1254-B0020-1255-B-1298-B00-1342-B-902-B-946-C40-988-B-989-C40-991-C40-992-B-,8,12,43122
17,2,20,1.0,0.6666666666666666,0.10078180081645664,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.10526315789473684,0.4166666666666667,0.4,0.7368421052631579,0.8181818181818182,0.5833333333333334,0.56,0.7368421052631579,0.8181818181818182,0.37037037037037035,0.5,0.5652173913043478,20|1031-B20-1032-B10-1034-C40-1036-B-1075-B-1078-B-858-A-900-B-901-A-902-B0121-943-B-944-B0020-946-C40-948-B-949-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,12,43123
0,19,20,1.0,0.3157894736842105,0.40654842899145505,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5149613433891763,4,0.0,1.0,0.48,0.48,0.8888888888888888,0.9090909090909091,0.48,0.48,0.8888888888888888,0.9090909090909091,0.17543859649122806,1.0,0.2805755395683453,20|1034-C41-1078-A-858-A-902-A01-946-C41-980-A-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,8,12,43124
9,10,20,1.0,0.8,0.08594700851870801,0.7142857142857143,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5263157894736842,0.56,0.56,0.8888888888888888,0.5,0.64,0.64,0.8888888888888888,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1037-B0120-1038-B-1078-A01-1081-A-1122-A00-1166-B-858-A-902-A01-905-A-946-C41-949-B0120-950-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0120-995-A-,8,12,43125
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.7619047619047619,0.9090909090909091,0.88,0.88,0.7619047619047619,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B1020-1079-B-857-B-858-B1020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,12,43126
14,5,20,1.0,0.6,0.13589415249850587,0.6,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.3333333333333333,0.4,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.56,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1034-C40-1036-B20-1037-B-1078-B0121-1079-A01-1080-A-1122-A-902-B10-903-B-942-A-943-B-946-C40-948-B-949-B-986-B21-987-B0020-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B00-995-B-,8,12,43127
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.72,0.8571428571428571,0.7619047619047619,0.88,0.72,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B10-,8,12,43128
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,8,12,43129
15,4,20,1.0,0.7272727272727273,0.1324532357065044,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.56,0.48,0.5882352941176471,0.6,0.72,0.64,0.7058823529411765,0.7,0.22727272727272727,0.5,0.3644859813084112,20|1034-C40-1036-B-1037-B20-1077-B-1078-B001020-1079-B-1122-B00-1166-B-858-B-902-A01-942-B-946-C41-949-B-984-B-985-B00-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,12,43130
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C40-76-A-77-C40-90-C40-,8,12,43131
0,19,20,1.0,0.5625,0.368421052631579,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4666666666666666,4,0.0,1.0,0.72,0.72,1.0,0.631578947368421,0.72,0.72,1.0,0.631578947368421,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,12,43132
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.6956521739130435,0.75,0.8571428571428571,0.6666666666666666,0.6956521739130435,0.75,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-857-B-858-B-900-B-901-B0010-902-B001020-903-B-904-B-946-C40-948-B0010-949-B-988-B-989-C40-991-C40-992-B001020-993-B00-994-B-,8,12,43133
9,10,20,1.0,0.7777777777777778,0.13589415249850587,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5263157894736842,0.3333333333333333,0.4166666666666667,0.631578947368421,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.631578947368421,0.7619047619047619,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-A-1077-B-1078-B10-814-B-857-B-858-B001020-859-B-900-A-901-B01-902-B001120-903-A00-904-A-946-C40-948-A-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-B011121-993-A-,8,12,43134
12,7,20,1.0,0.9,0.05263157894736842,0.2222222222222222,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.368421052631579,0.6666666666666666,0.75,0.7777777777777778,0.631578947368421,0.75,0.8333333333333334,0.8888888888888888,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1036-B00-1078-B01-1080-B-1122-A01-1166-A-814-A-858-B01-860-A-901-B-902-B0020-904-B01-946-C40-948-B00-986-A-987-B01-988-B00-989-C40-991-C40-992-B001020-993-B01-994-A01-995-A-,8,12,43135
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A00-464-A00-496-C40-524-A-525-A00-526-A00-527-C40-529-C40-530-A00-531-A00-532-A00-533-A-560-C40-592-A00-624-A00-656-A-,8,12,43136
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.75,0.72,0.8571428571428571,0.9090909090909091,0.75,0.72,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-900-B-901-B-902-B20-943-B-944-B0020-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,12,43137
6,13,20,1.0,0.7272727272727273,0.10078180081645664,0.4,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.56,0.48,0.5882352941176471,0.5,0.64,0.64,0.7058823529411765,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1029-A-1030-B0121-1034-C41-1074-A-1078-A01-1122-A01-1166-A-858-B21-859-A-902-A01-942-B20-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,12,43138
12,7,20,1.0,0.8571428571428571,0.05263157894736842,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.368421052631579,0.5,0.6666666666666666,0.8571428571428571,0.45454545454545453,0.75,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-A01-1077-A-1078-B11-1080-B-858-A-860-B-901-A-902-B011121-903-A-904-B00-943-B-944-B20-946-C40-948-A01-987-B20-988-B001020-989-C40-991-C40-992-B011121-993-A-,8,12,43139
2,0,3,0.15,0.6,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.2,0.0,0.782608695652174,3|53-B-54-C40-56-C40-57-B-,8,12,43140
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.9411764705882353,0.8571428571428571,0.88,0.88,0.9411764705882353,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A00-858-A00-902-A01-946-C41-984-A-985-A01-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A-,8,12,43141
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A00-1254-A00-1298-A-770-A-814-A01-858-A00-902-A01-946-C41-984-A-985-A01-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A-,8,12,43142
10,9,20,1.0,0.875,0.05263157894736842,0.25,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.4736842105263158,0.4,0.88,0.5714285714285714,0.6,0.72,0.88,0.7619047619047619,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C40-1036-B20-1037-A-1078-B0020-1079-A-1122-A-814-A-857-A-858-B0020-859-A-901-B-902-B001020-903-B20-946-C40-948-B-949-A-987-A-988-B0020-989-C40-991-C40-992-B001020-993-B20-,8,12,43143
10,9,20,1.0,0.5,0.19218335351058463,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.4444444444444444,0.4736842105263158,0.4,0.32,0.36363636363636365,0.75,0.48,0.64,0.7272727272727273,0.75,0.2777777777777778,0.6666666666666666,0.43333333333333335,20|1034-C41-1036-B-1078-A01-1121-A-1122-B011121-1123-A-1166-A01-1210-B-726-B-770-A01-814-B0121-815-A-858-A01-901-A-902-B011121-903-A-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,8,12,43144
19,0,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.64,0.8333333333333334,0.8181818181818182,0.6363636363636364,0.64,0.8333333333333334,0.8181818181818182,0.6363636363636364,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B20-1037-B00-1038-B-1077-B20-1078-B1020-1079-B-1121-B-857-B-858-B1020-859-B-901-B-902-B001020-903-B-904-B-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B20-,8,12,43145
11,8,20,1.0,0.9,0.10078180081645664,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.2222222222222222,0.42105263157894735,0.56,0.64,0.5263157894736842,0.5555555555555556,0.72,0.64,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1121-B11-1122-B001020-1123-B-1165-A-1166-B-770-B-771-A-814-B0020-815-B11-858-A00-902-A01-942-B-946-C41-985-B-986-B0020-987-B00-988-A01-989-C41-991-C41-992-A01-993-A-,8,12,43146
6,13,20,1.0,0.9,0.05263157894736842,0.6,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.2236842105263158,0.16777409856157222,4,0.2222222222222222,0.6842105263157895,0.64,0.64,0.8888888888888888,0.5263157894736842,0.72,0.72,0.8888888888888888,0.631578947368421,0.2222222222222222,0.16666666666666666,0.3577981651376147,20|1030-A-1034-C41-1039-A00-1078-A00-1083-B-1122-A01-1166-B10-1167-A-814-B-858-A01-902-A00-907-B-946-C41-951-A00-986-B10-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-A00-995-B1020-,8,12,43147
6,13,20,1.0,1.0,0.13589415249850587,0.6,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.6842105263157895,0.56,0.48,0.7777777777777778,0.5555555555555556,0.72,0.72,0.8888888888888888,0.5555555555555556,0.2,0.5,0.325,20|1034-C41-1037-B-1038-A-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-B0121-859-A-902-A01-946-C41-949-B-950-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B011121-995-A01-996-A-,8,12,43148
16,3,20,1.0,0.7,0.15789473684210528,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.15789473684210525,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.47619047619047616,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-B-1078-B0020-1079-B00-1080-B-1122-B-858-B-860-B-902-A00-904-B00-942-B-946-C40-948-B00-949-B-984-B-985-B00-986-B0020-987-A01-988-A01-989-C40-991-C40-992-B001020-993-B20-,8,12,43149
15,4,20,1.0,0.8888888888888888,0.10078180081645664,0.6363636363636364,0.5714285714285714,0.5,0.3684210526315789,0.19736842105263158,0.33333333333333337,4,0.1111111111111111,0.21052631578947367,0.32,0.4,0.47619047619047616,0.38095238095238093,0.48,0.56,0.47619047619047616,0.47619047619047616,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B20-1037-B10-1038-B-1078-A-1081-B20-1082-B001020-1083-B-1126-B20-1127-B-813-B-814-B10-858-A00-902-A01-943-B-946-C41-948-B-987-B20-988-A01-989-C41-991-C40-992-B001020-993-B-,8,12,43150
15,4,20,1.0,0.8888888888888888,0.10078180081645664,0.9090909090909091,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.21052631578947367,0.56,0.48,0.8421052631578947,0.4,0.72,0.64,0.8421052631578947,0.6,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1030-B-1034-C40-1036-B20-1037-B-1078-A00-1121-B-1122-B001020-1123-B-1166-B-858-B-902-A00-942-B-946-C40-948-B-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B20-,8,12,43151
11,8,20,1.0,0.875,0.10078180081645664,0.625,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.42105263157894735,0.25,0.25,0.6666666666666666,0.5,0.5833333333333334,0.75,0.6666666666666666,0.5,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-A-1034-C41-1036-A01-1078-A01-1080-B-1121-B-1122-B20-814-B-858-B0020-859-B20-860-A-902-A01-903-B-904-B0120-905-B-946-C41-948-A01-988-B21-989-C40-991-C40-992-B011121-993-A01-994-A-,8,12,43152
12,7,20,1.0,0.7777777777777778,0.10526315789473684,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.368421052631579,0.4166666666666667,0.4,0.631578947368421,0.38095238095238093,0.5833333333333334,0.64,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1029-B-1030-B1120-1031-A-1034-C41-1036-A01-1078-A01-1080-A-1121-B-1122-B1020-1123-B-858-B-902-A01-942-B-946-C41-948-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B-,8,12,43153
19,0,20,1.0,0.625,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.5833333333333334,0.56,0.8,0.782608695652174,0.5833333333333334,0.56,0.8,0.782608695652174,0.5,0.6666666666666666,0.7358490566037735,20|1030-B-1031-B-1032-B-1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-901-B-902-B20-943-B-944-B-946-C40-948-B-949-B-986-B20-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,12,43154
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.8,0.8571428571428571,0.8571428571428571,0.88,0.8,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B20-1123-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B20-,8,12,43155
18,1,20,1.0,1.0,0.1215474250925528,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.05263157894736842,0.32,0.75,0.5714285714285714,0.45454545454545453,0.4,0.8333333333333334,0.6666666666666666,0.45454545454545453,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C41-1036-B-1037-B00-1078-A-1081-B-816-B-858-B-859-B-860-B00-901-B-902-B001020-903-B0020-904-B0020-905-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,12,43156
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A01-276-C40-296-A-297-A00-298-A01-299-C40-301-C40-302-A01-303-A-324-C40-348-A01-372-A-,8,12,43157
10,9,20,1.0,1.0,0.0607737125462764,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.4736842105263158,0.56,0.56,0.7,0.6,0.64,0.8,0.7,0.6,0.3125,0.6666666666666666,0.4875,20|1034-C41-1036-B-1037-B001020-1038-B-1078-A01-1081-B-1122-B11-1123-A-814-A-857-A-858-B011121-859-A01-860-A-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,12,43158
19,0,20,1.0,0.5555555555555556,0.14886458551295736,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.48,0.48,0.8,0.782608695652174,0.48,0.48,0.8,0.782608695652174,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1029-B-1030-B001020-1031-B10-1032-B-1034-C40-1036-B20-1037-B-1074-B-1078-B-902-B10-903-B-943-B-944-B20-946-C40-948-B10-949-B-986-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,12,43159
7,12,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.631578947368421,0.6666666666666666,0.4166666666666667,0.7368421052631579,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7272727272727273,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-B-1034-C40-1036-A00-1077-A-1078-B011121-1079-A-1080-A-1122-A-816-A-860-A01-902-B-904-A00-944-B-946-C40-948-A01-987-B-988-B001020-989-C40-991-C40-992-B011121-993-A00-994-A01-995-A-,8,12,43160
11,8,20,1.0,1.0,0.1823211376388292,0.625,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.1111111111111111,0.42105263157894735,0.5833333333333334,0.4,0.43478260869565216,0.6,0.6666666666666666,0.48,0.5217391304347826,0.6,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-A-1077-B-1078-B001020-1079-B00-1080-B011121-1081-A01-1082-A01-1083-A-1121-A-1122-B011121-1123-A-1124-A-1166-A01-1210-B-901-B-902-B20-946-C40-948-B-988-B-989-C40-991-C40-992-B20-,8,12,43161
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-902-A-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,8,12,43162
3,16,20,1.0,0.5,0.5332871632831813,0.6666666666666666,0.4,0.8333333333333334,0.631578947368421,0.25,0.6565905201197403,4,0.1111111111111111,0.8421052631578947,0.4,0.48,0.4,0.6666666666666666,0.48,0.56,0.4,0.8333333333333334,0.15625,0.25,0.2565789473684211,20|1034-C41-1078-A-418-A-462-A01-506-A01-550-A01-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-943-B-946-C41-987-B20-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,12,43163
0,19,20,1.0,0.25,0.4736842105263158,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.6,4,0.0,1.0,0.4,0.4,0.8695652173913043,1.0,0.4,0.4,0.8695652173913043,1.0,0.2,1.0,0.312,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A01-1474-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C40-988-A-989-C40-991-C41-992-A-,8,12,43164
9,10,20,1.0,1.0,0.19218335351058463,0.42857142857142855,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.5263157894736842,0.5,0.4,0.631578947368421,0.42105263157894735,0.6666666666666666,0.48,0.631578947368421,0.42105263157894735,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1036-B-1037-B0020-1038-B-1039-A-1078-A01-1081-B01-1122-A00-1125-A-1166-B01-1210-A-858-A-902-A01-946-C41-949-B-988-A-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B0121-996-A-,8,12,43165
6,13,20,1.0,0.6666666666666666,0.13589415249850587,0.6,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.6842105263157895,0.4,0.4,0.8,0.75,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1036-A-1037-B0121-1078-A01-1081-A-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-943-B-946-C41-949-B-987-B20-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,12,43166
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,12,43167
15,4,20,1.0,1.0,0.0607737125462764,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.48,0.56,0.7,0.4,0.64,0.72,0.7,0.6,0.3125,0.5,0.4875,20|1030-B00-1034-C41-1036-B20-1037-B-1074-B-1078-A01-1122-B-814-B-857-B-858-B001020-859-B20-902-A01-903-B-942-B-946-C41-948-B-986-B1020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,8,12,43168
