bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8,0.8,0.7619047619047619,0.7619047619047619,0.8,0.8,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B-901-B10-902-B001020-903-B-905-B-944-B-946-C40-948-B10-949-B1020-987-B-988-B001020-989-C40-991-C40-992-B20-993-B-,8,4,42301
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,4,42302
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A00-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,8,4,42303
16,3,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.1111111111111111,0.15789473684210525,0.6086956521739131,0.4,0.45454545454545453,0.5454545454545454,0.6956521739130435,0.64,0.45454545454545453,0.5454545454545454,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1034-C40-1036-B-1078-B-811-B-812-B-855-B10-856-B001020-857-B-858-A-899-B-900-B001020-901-A00-902-B001020-903-A-943-B-944-B10-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,8,4,42304
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,4,42305
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,4,42306
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,4,42307
16,3,20,1.0,1.0,0.1215474250925528,0.9166666666666666,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.1111111111111111,0.15789473684210525,0.32,0.8,0.38095238095238093,0.6666666666666666,0.4,0.88,0.47619047619047616,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1034-C41-1036-B-1037-B001020-1038-B-1078-A-1081-B-813-B-814-B1020-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-949-B-988-A-989-C41-991-C41-992-A01-993-B001020-994-B-,8,4,42308
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.72,0.72,0.7619047619047619,0.8181818181818182,0.72,0.72,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.5,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B20-1037-B-1078-B0020-1079-B10-1122-B-1123-B-901-B-902-B20-905-B-943-B-944-B20-946-C40-948-B10-949-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,4,42309
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C40-76-A-77-C40-90-C40-,8,4,42310
12,0,13,0.65,1.0,0.09622504486493763,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,4,0.0,0.0,0.7777777777777778,0.8888888888888888,0.8,0.8,0.7777777777777778,0.8888888888888888,0.8,0.8,0.3611111111111111,1.0,0.6458333333333334,13|375-B-404-B-405-B001020-406-B-435-C40-437-B-463-B20-464-C40-466-C40-467-B001020-468-B-493-B-495-C40-497-B-525-B20-526-B-,8,4,42311
14,5,20,1.0,0.7777777777777778,0.10526315789473684,0.6,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.2222222222222222,0.26315789473684215,0.56,0.56,0.6,0.36363636363636365,0.72,0.72,0.6,0.5454545454545454,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1037-B-1078-B0020-1079-B10-1122-B-1123-A-857-A-901-B10-902-B20-943-A-946-C40-948-B-949-B10-950-A00-951-B-987-B10-988-A00-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,4,42312
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,4,42313
4,15,20,1.0,0.6666666666666666,0.10078180081645664,0.0,0.75,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.7894736842105263,0.6956521739130435,0.75,0.7368421052631579,0.8181818181818182,0.6956521739130435,0.75,0.7368421052631579,0.8181818181818182,0.37037037037037035,0.6,0.5652173913043478,20|1032-A-1034-C40-1036-A01-1076-A-1077-A01-1078-B0010-1080-A01-1122-A-1124-A-900-A-902-B11-903-A-944-A01-946-C40-948-A-986-A-987-A01-988-B011121-989-C40-991-C40-992-B011121-993-A01-994-A-,8,4,42314
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-120-C40-122-B-134-B-135-C40-137-C40-138-B20-152-C40-168-B-,8,4,42315
12,7,20,1.0,1.0,0.08594700851870801,0.5555555555555556,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.368421052631579,0.6666666666666666,0.56,0.631578947368421,0.5263157894736842,0.75,0.72,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1032-B-1034-C40-1078-B0021-1079-A01-1080-B-1122-B0121-1123-A-1166-A01-1210-A-858-B-901-A-902-B0021-944-B-946-C40-948-A-986-B-987-B00-988-B001020-989-C40-991-C40-992-B0021-993-B01-994-A-,8,4,42316
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,8,4,42317
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,4,42318
16,0,17,0.85,1.0,0.07216878364870323,0.6666666666666666,0.6666666666666666,0.4,0.1875,0.15625,0.09622504486493763,4,0.0,0.0,0.6363636363636364,0.9090909090909091,0.7368421052631579,0.7368421052631579,0.6363636363636364,0.9090909090909091,0.7368421052631579,0.7368421052631579,0.4722222222222222,0.6,0.7291666666666666,17|626-B-627-B20-628-B-664-B-665-B001020-666-B20-703-C40-705-B-706-B-739-B20-740-C40-742-C40-743-B001020-744-B20-777-B-779-C40-781-B20-782-B-817-B20-818-B-,8,4,42319
12,7,20,1.0,0.6666666666666666,0.19925994195790434,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.1111111111111111,0.368421052631579,0.4166666666666667,0.4,0.8421052631578947,0.34782608695652173,0.4166666666666667,0.4,0.8421052631578947,0.34782608695652173,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1028-B-1030-B-1031-B001020-1032-B-1034-C41-1075-B-1078-A-855-A-898-B-899-B01-902-A-942-B20-943-B001020-944-B-946-C41-984-B20-985-A00-986-A01-987-B011020-988-A01-989-C41-991-C41-992-A-,8,4,42320
11,8,20,1.0,0.875,0.10078180081645664,0.625,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.4166666666666667,0.8,0.6,0.47619047619047616,0.5833333333333334,0.8,0.6,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A-1034-C40-1036-B00-1037-A-1078-B-1080-A-814-A-857-A-858-B0121-901-B-902-B001020-903-B-905-B-946-C40-948-B-949-A01-987-A-988-B0121-989-C40-991-C40-992-B001020-993-B011121-994-A-,8,4,42321
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,4,42322
5,1,7,0.35,0.8,0.3191423692521127,0.75,0.8,0.2,0.3333333333333333,0.3333333333333333,0.0,2,0.0,0.16666666666666669,0.6666666666666666,0.5,0.5454545454545454,0.8,0.8333333333333334,0.5,0.5454545454545454,0.8,0.35,1.0,0.7931034482758621,7|155-A-172-C40-173-B21-189-C40-206-B-207-B001020-208-B-225-B-,8,4,42323
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,8,4,42324
4,0,5,0.25,0.6,0.5,0.75,0.75,0.0,0.5,0.5,0.0,1,0.0,0.0,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.3333333333333333,1.0,0.9130434782608695,5|102-B-103-B001020-104-C40-117-B-89-B-,8,4,42325
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,4,42326
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,4,42327
14,5,20,1.0,0.875,0.05263157894736842,0.8,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.26315789473684215,0.75,0.72,0.9,0.6666666666666666,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B0020-1079-B-1080-A-1122-A-858-A-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-A-,8,4,42328
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.96,0.8571428571428571,0.9090909090909091,0.8,0.96,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B1020-1079-B-857-B-858-B1020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,8,4,42329
0,11,12,0.6,0.8888888888888888,0.3748277841470601,0.0,1.0,0.7,0.45454545454545453,0.25,0.5890150893739515,4,0.0,1.0,0.5882352941176471,0.9411764705882353,0.6666666666666666,0.7272727272727273,0.5882352941176471,0.9411764705882353,0.6666666666666666,0.7272727272727273,0.16666666666666666,1.0,0.3258426966292135,12|238-A-266-A01-294-A01-322-A01-350-A00-378-C40-404-A-405-C40-407-C40-408-A01-409-A01-410-A01-411-A-434-C40-462-A-,8,4,42330
19,0,20,1.0,0.75,0.08594700851870801,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.2,4,0.0,0.0,0.75,0.6956521739130435,0.9090909090909091,0.6666666666666666,0.75,0.6956521739130435,0.9090909090909091,0.6666666666666666,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B-1076-B-1077-B0020-1078-B001020-1079-B00-1080-B-1121-B00-1122-B-1165-B-857-B20-858-B20-901-B-902-B00-903-B-904-B20-946-C40-948-B00-988-B-989-C40-991-C40-992-B001020-993-B-,8,4,42331
0,3,4,0.2,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,2,0.0,1.0,0.6666666666666666,0.8888888888888888,0.8571428571428571,0.75,0.6666666666666666,0.8888888888888888,0.8571428571428571,0.75,0.2,0.0,0.6551724137931034,4|102-A-75-A-76-A01-77-C41-90-C41-,8,4,42332
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.6666666666666666,0.64,0.7,0.8181818181818182,0.6666666666666666,0.64,0.7,0.8181818181818182,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1031-B-1032-B-1034-C40-1036-B20-1037-B00-1038-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-902-B-944-B-946-C40-948-B-949-B-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,4,42333
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,4,42334
12,7,20,1.0,1.0,0.0,0.5555555555555556,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.368421052631579,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.47619047619047616,0.75,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.40816326530612246,0.5,0.6190476190476191,20|1031-A-1032-B0010-1034-C40-1036-B0020-1037-B-1076-A-1078-B0121-1079-A-1080-B0020-1081-B-1122-A-1124-B-858-A-902-B01-944-A-946-C40-948-B-987-A-988-B011120-989-C40-991-C40-992-B001020-993-B-,8,4,42335
7,12,20,1.0,0.8888888888888888,0.05263157894736842,0.0,0.6428571428571429,0.3888888888888889,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.631578947368421,0.6956521739130435,0.75,0.7368421052631579,0.8,0.782608695652174,0.8333333333333334,0.8421052631578947,0.9,0.2777777777777778,0.5,0.43820224719101125,20|1032-B00-1034-C40-1036-B00-1076-A-1078-B0020-1079-A-1080-A-1122-A00-1166-A-858-A-900-A-902-B00-944-B00-946-C40-948-A-986-A-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-A00-994-A-,8,4,42336
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,4,42337
15,4,20,1.0,0.625,0.10078180081645664,0.6363636363636364,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.4444444444444444,0.21052631578947367,0.43478260869565216,0.5,0.6363636363636364,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.7272727272727273,0.6086956521739131,0.5,0.3333333333333333,0.7358490566037735,20|1032-A00-1034-C40-1036-B-1037-B-1076-B-1078-B20-1079-A00-1080-B00-1081-B0020-1082-B-899-B-900-B00-901-A00-902-B20-905-B-946-C40-948-B-949-A00-988-B20-989-C40-991-C40-992-B001020-993-B20-,8,4,42338
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,4,42339
11,1,13,0.65,1.0,0.09622504486493763,0.75,0.6666666666666666,0.45454545454545453,0.25,0.1875,0.125,4,0.16666666666666666,0.08333333333333331,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.6458333333333334,13|375-B-405-A00-432-B-433-B-435-C40-462-B10-463-B001020-464-C40-466-C40-467-B10-492-B-493-B10-495-C40-497-B-524-B-525-B10-,8,4,42340
18,1,20,1.0,0.4,0.354368594328494,0.9230769230769231,0.9285714285714286,0.0,0.3684210526315789,0.21052631578947367,0.35294117647058826,2,0.0,0.05263157894736842,0.24,0.24,0.8888888888888888,0.25,0.24,0.32,0.8888888888888888,0.25,0.5,0.8333333333333334,0.7222222222222222,20|1027-B-1028-B-1029-B-1030-B-1031-B-1032-B-1034-C41-1078-A-940-B-941-B-942-B-943-B-944-B-982-B-983-B0020-984-B001020-985-B001020-986-B001020-987-B001020-988-B001020-989-C40-,8,4,42341
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,8,4,42342
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,8,4,42343
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,4,42344
19,0,20,1.0,1.0,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9523809523809523,0.7619047619047619,0.8,0.88,0.9523809523809523,0.7619047619047619,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,4,42345
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,4,42346
7,12,20,1.0,0.7,0.17977106606946666,0.3333333333333333,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.631578947368421,0.5,0.5,0.6666666666666666,0.43478260869565216,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1032-B-1034-C40-1036-A-1078-B21-1079-A-816-A-860-A01-900-A-901-A-902-B21-904-A01-944-B01-946-C40-948-A01-987-B-988-B001020-989-C40-991-C40-992-B011020-993-A00-994-A01-995-A01-996-A-,8,4,42347
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.9166666666666666,0.9523809523809523,0.8571428571428571,0.88,0.9166666666666666,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1076-B-1077-B0020-1078-B001020-1079-B-1121-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,4,42348
0,8,9,0.45,0.75,0.20412414523193154,0.0,1.0,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9090909090909091,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9090909090909091,0.1875,1.0,0.41935483870967744,9|187-A-209-A01-231-C40-250-A-251-A01-252-C40-254-C40-255-A00-256-A01-257-A-275-C40-297-A-,8,4,42349
0,16,17,0.85,0.4666666666666667,0.5,0.0,1.0,0.8,0.625,0.25,0.6666666666666666,4,0.0,1.0,0.6363636363636364,0.6363636363636364,1.0,0.5555555555555556,0.6363636363636364,0.6363636363636364,1.0,0.5555555555555556,0.1619047619047619,1.0,0.2755905511811024,17|627-A-665-A01-703-C41-730-A-731-A01-732-A01-733-A01-734-A01-735-A01-736-A01-737-A01-738-A01-739-A01-740-C41-742-C41-743-A01-744-A-779-C41-817-A01-855-A-,8,4,42350
15,4,20,1.0,1.0,0.0607737125462764,0.8181818181818182,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.21052631578947367,0.48,0.4,0.8,0.9,0.8,0.72,0.8,0.9,0.3125,0.8333333333333334,0.4875,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1077-A-1078-B001020-1079-A-1122-A00-1166-B-858-A-902-B00-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,4,42351
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.75,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1032-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B00-1080-B0020-1081-B-1121-B-1122-B0020-1123-B-1166-B-901-B-902-B20-904-B-946-C40-948-B00-949-B-988-B20-989-C40-991-C40-992-B0020-993-B20-,8,4,42352
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-949-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,8,4,42353
17,2,20,1.0,0.875,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.5833333333333334,0.75,0.6666666666666666,0.5,0.6666666666666666,0.75,0.7619047619047619,0.6,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-A-1034-C40-1036-B01-1078-B0020-1079-B-1080-A-1122-B-814-B-858-B00-860-B-901-B-902-B0020-903-B-904-B0020-946-C40-948-B00-949-B-988-B21-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,4,42354
10,9,20,1.0,0.875,0.1324532357065044,0.625,0.7142857142857143,0.2777777777777778,0.47368421052631576,0.15789473684210525,0.5333333333333333,4,0.2222222222222222,0.4736842105263158,0.24,0.25,0.47619047619047616,0.34782608695652173,0.4,0.4166666666666667,0.8571428571428571,0.34782608695652173,0.35714285714285715,0.5,0.5492957746478874,20|1029-A-1030-B011121-1031-A01-1032-B0111-1034-C40-1074-A01-1076-A-1078-A-1118-B-854-A-898-B0110-899-B10-902-A-942-A00-943-B-944-B-946-C40-986-A01-987-B-988-B001020-989-C40-991-C40-992-B-,8,4,42355
10,1,12,0.6,0.7142857142857143,0.1049727762162956,0.875,1.0,0.1,0.2727272727272727,0.1590909090909091,0.2735506022160966,4,0.0,0.09090909090909088,0.47058823529411764,0.47058823529411764,0.7692307692307693,0.9333333333333333,0.5882352941176471,0.5882352941176471,0.9230769230769231,0.9333333333333333,0.34285714285714286,1.0,0.6170212765957447,12|350-B-376-B-378-C40-380-B10-381-B-403-B-404-B001020-405-C40-407-C40-408-B001020-409-B-432-B-434-C41-436-B-462-A-,8,4,42356
6,13,20,1.0,1.0,0.08594700851870801,0.4,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.6842105263157895,0.5,0.43478260869565216,0.6666666666666666,0.5714285714285714,0.75,0.6086956521739131,0.6666666666666666,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-A00-1076-A-1077-A01-1078-B001120-1079-B-1080-A-1120-A-1121-A01-1122-B001121-1123-A-1166-B-901-A-902-B21-904-A-946-C40-948-A00-987-A-988-A01-989-C40-991-C40-992-B011121-993-A-,8,4,42357
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.88,0.8571428571428571,0.7619047619047619,0.72,0.88,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,4,42358
